Club,Position,Probability,Cumulative
Vitória / BA,20,7e-06,7e-06
América / MG,20,0.877818,0.877818
Santa Cruz / PE,20,0.119498,0.119498
Internacional / RS,20,0.000101,0.000101
São Paulo / SP,20,2e-06,2e-06
Coritiba / PR,20,3e-06,3e-06
Cruzeiro / MG,20,3e-06,3e-06
Sport / PE,20,4.1e-05,4.1e-05
Figueirense / SC,20,0.002527,0.002527
São Paulo / SP,19,0.000908,0.00091
Figueirense / SC,19,0.111629,0.11415600000000001
Santa Cruz / PE,19,0.731802,0.8513
Ponte Preta / SP,19,0.000207,0.000207
Cruzeiro / MG,19,0.003265,0.003268
Internacional / RS,19,0.021038,0.021139
Vitória / BA,19,0.004597,0.0046040000000000005
Sport / PE,19,0.007307,0.007348
Chapecoense / SC,19,0.000907,0.000907
América / MG,19,0.116981,0.994799
Coritiba / PR,19,0.001359,0.001362
Corinthians / SP,18,9e-06,9e-06
Chapecoense / SC,18,0.023119,0.024026000000000002
Cruzeiro / MG,18,0.047204,0.050472
Ponte Preta / SP,18,0.004225,0.004431999999999999
Internacional / RS,18,0.132413,0.153552
Santa Cruz / PE,18,0.109656,0.9609559999999999
Grêmio / RS,18,1e-06,1e-06
Sport / PE,18,0.077287,0.08463499999999999
Figueirense / SC,18,0.514705,0.628861
Coritiba / PR,18,0.016053,0.017415
América / MG,18,0.004888,0.999687
São Paulo / SP,18,0.011472,0.012381999999999999
Vitória / BA,18,0.058968,0.063572
Cruzeiro / MG,17,0.122037,0.17250900000000002
Grêmio / RS,17,3.7e-05,3.7999999999999995e-05
Vitória / BA,17,0.124241,0.187813
Internacional / RS,17,0.23926,0.392812
Sport / PE,17,0.145557,0.23019199999999998
São Paulo / SP,17,0.042564,0.054945999999999995
Botafogo / RJ,17,2.3e-05,2.3e-05
Figueirense / SC,17,0.174095,0.802956
Fluminense / RJ,17,1e-06,1e-06
Ponte Preta / SP,17,0.020923,0.025355
Chapecoense / SC,17,0.059197,0.083223
Coritiba / PR,17,0.046027,0.063442
América / MG,17,0.000278,0.999965
Corinthians / SP,17,8.3e-05,9.2e-05
Santa Cruz / PE,17,0.025676,0.986632
Athletico Paranaense / PR,17,1e-06,1e-06
Corinthians / SP,16,0.000435,0.000527
Chapecoense / SC,16,0.090906,0.174129
Sport / PE,16,0.155293,0.38548499999999997
Grêmio / RS,16,0.000171,0.000209
América / MG,16,2.4e-05,0.999989
Vitória / BA,16,0.144238,0.332051
Figueirense / SC,16,0.08684,0.889796
Internacional / RS,16,0.190005,0.582817
Coritiba / PR,16,0.075697,0.139139
Cruzeiro / MG,16,0.135681,0.30819
Athletico Paranaense / PR,16,2.6e-05,2.7e-05
São Paulo / SP,16,0.072596,0.127542
Botafogo / RJ,16,0.000205,0.00022799999999999999
Santa Cruz / PE,16,0.008209,0.994841
Fluminense / RJ,16,1.7e-05,1.8e-05
Ponte Preta / SP,16,0.039657,0.065012
Grêmio / RS,15,0.000716,0.0009249999999999999
América / MG,15,8e-06,0.999997
Fluminense / RJ,15,7.9e-05,9.7e-05
Vitória / BA,15,0.144238,0.47628899999999996
Chapecoense / SC,15,0.114953,0.289082
Figueirense / SC,15,0.048901,0.938697
Internacional / RS,15,0.141381,0.724198
Botafogo / RJ,15,0.000817,0.001045
São Paulo / SP,15,0.099298,0.22683999999999999
Ponte Preta / SP,15,0.060683,0.125695
Athletico Paranaense / PR,15,0.000203,0.00023
Corinthians / SP,15,0.001493,0.00202
Santa Cruz / PE,15,0.003092,0.997933
Coritiba / PR,15,0.102083,0.241222
Sport / PE,15,0.144207,0.5296919999999999
Cruzeiro / MG,15,0.137848,0.44603800000000005
Figueirense / SC,14,0.028622,0.967319
Coritiba / PR,14,0.124231,0.365453
Cruzeiro / MG,14,0.135093,0.5811310000000001
Corinthians / SP,14,0.003859,0.0058790000000000005
Internacional / RS,14,0.103258,0.827456
Vitória / BA,14,0.133239,0.609528
Athletico Paranaense / PR,14,0.00074,0.0009699999999999999
São Paulo / SP,14,0.122883,0.349723
Sport / PE,14,0.129063,0.658755
Santa Cruz / PE,14,0.001267,0.9992
Ponte Preta / SP,14,0.082839,0.208534
América / MG,14,2e-06,0.999999
Botafogo / RJ,14,0.002447,0.003492
Chapecoense / SC,14,0.130143,0.419225
Grêmio / RS,14,0.001969,0.002894
Fluminense / RJ,14,0.000345,0.000442
Cruzeiro / MG,13,0.125546,0.706677
Figueirense / SC,13,0.01667,0.983989
Internacional / RS,13,0.072643,0.900099
Santa Cruz / PE,13,0.000523,0.9997229999999999
Sport / PE,13,0.111939,0.770694
São Paulo / SP,13,0.139575,0.489298
Grêmio / RS,13,0.005095,0.007989
Vitória / BA,13,0.119785,0.729313
Fluminense / RJ,13,0.001097,0.001539
Ponte Preta / SP,13,0.10785,0.316384
América / MG,13,1e-06,1.0
Corinthians / SP,13,0.008873,0.014752000000000001
Chapecoense / SC,13,0.139938,0.5591630000000001
Botafogo / RJ,13,0.006321,0.009813
Coritiba / PR,13,0.141686,0.507139
Athletico Paranaense / PR,13,0.002458,0.003428
Santa Cruz / PE,12,0.000202,0.999925
Corinthians / SP,12,0.019533,0.034284999999999996
Internacional / RS,12,0.04902,0.949119
Figueirense / SC,12,0.009292,0.993281
Sport / PE,12,0.092488,0.863182
Grêmio / RS,12,0.012491,0.020479999999999998
Santos / SP,12,1e-06,1e-06
Vitória / BA,12,0.103727,0.83304
Athletico Paranaense / PR,12,0.006669,0.010097
Coritiba / PR,12,0.150264,0.657403
São Paulo / SP,12,0.150437,0.6397349999999999
Botafogo / RJ,12,0.014669,0.024482
Cruzeiro / MG,12,0.110609,0.817286
Fluminense / RJ,12,0.003469,0.005008
Ponte Preta / SP,12,0.136124,0.452508
Chapecoense / SC,12,0.141005,0.700168
Grêmio / RS,11,0.029719,0.050199
Santa Cruz / PE,11,6.2e-05,0.999987
Athletico Paranaense / PR,11,0.017973,0.028069999999999998
Sport / PE,11,0.070637,0.933819
São Paulo / SP,11,0.147629,0.787364
Corinthians / SP,11,0.043028,0.07731299999999999
Vitória / BA,11,0.083093,0.916133
Santos / SP,11,6e-06,7e-06
Internacional / RS,11,0.02956,0.978679
Ponte Preta / SP,11,0.166589,0.619097
Cruzeiro / MG,11,0.08941,0.906696
Atlético / MG,11,2e-06,2e-06
Coritiba / PR,11,0.144492,0.801895
Botafogo / RJ,11,0.03324,0.057721999999999996
Fluminense / RJ,11,0.009593,0.014601000000000001
Chapecoense / SC,11,0.13034,0.830508
Figueirense / SC,11,0.004627,0.997908
Botafogo / RJ,10,0.074203,0.13192500000000001
Chapecoense / SC,10,0.094904,0.925412
Grêmio / RS,10,0.0713,0.121499
Santos / SP,10,6e-05,6.7e-05
Atlético / MG,10,4.7e-05,4.9e-05
Sport / PE,10,0.043704,0.977523
Ponte Preta / SP,10,0.191319,0.810416
Fluminense / RJ,10,0.026365,0.040966
Internacional / RS,10,0.014601,0.99328
