Club,Position,Probability,Cumulative
Flamengo / RJ,20,0.055646,0.055646
Náutico / PE,20,0.517549,0.517549
Bahia / BA,20,1e-06,1e-06
Corinthians / SP,20,1e-06,1e-06
Vasco da Gama / RJ,20,0.019489,0.019489
Criciúma / SC,20,0.045505,0.045505
Athletico Paranaense / PR,20,3.1e-05,3.1e-05
Fluminense / RJ,20,0.007448,0.007448
Internacional / RS,20,0.00025,0.00025
Goiás / GO,20,0.003113,0.003113
São Paulo / SP,20,0.004371,0.004371
Ponte Preta / SP,20,0.110837,0.110837
Santos / SP,20,0.000151,0.000151
Portuguesa / SP,20,0.23547,0.23547
Atlético / MG,20,0.000138,0.000138
Atlético / MG,19,0.000838,0.000976
Goiás / GO,19,0.012082,0.015195
Grêmio / RS,19,3e-06,3e-06
Fluminense / RJ,19,0.023464,0.030912
Portuguesa / SP,19,0.271849,0.5073190000000001
Náutico / PE,19,0.238162,0.755711
Internacional / RS,19,0.001265,0.001515
Criciúma / SC,19,0.094721,0.140226
Vasco da Gama / RJ,19,0.050104,0.069593
São Paulo / SP,19,0.015166,0.019537
Coritiba / PR,19,1e-06,1e-06
Santos / SP,19,0.00077,0.0009209999999999999
Corinthians / SP,19,5e-06,6e-06
Ponte Preta / SP,19,0.177048,0.287885
Bahia / BA,19,5e-06,6e-06
Flamengo / RJ,19,0.114309,0.169955
Vitória / BA,19,1e-06,1e-06
Athletico Paranaense / PR,19,0.000207,0.00023799999999999998
Grêmio / RS,18,1.6e-05,1.9e-05
Santos / SP,18,0.002788,0.003709
Fluminense / RJ,18,0.048517,0.079429
Coritiba / PR,18,1.3e-05,1.4e-05
Ponte Preta / SP,18,0.191172,0.47905700000000007
Portuguesa / SP,18,0.187888,0.695207
São Paulo / SP,18,0.032961,0.052497999999999996
Athletico Paranaense / PR,18,0.000745,0.000983
Flamengo / RJ,18,0.157201,0.327156
Goiás / GO,18,0.028759,0.043954
Náutico / PE,18,0.118227,0.8739380000000001
Vitória / BA,18,1.5e-05,1.6e-05
Criciúma / SC,18,0.138061,0.27828699999999995
Corinthians / SP,18,3.3e-05,3.9e-05
Vasco da Gama / RJ,18,0.086955,0.15654800000000002
Atlético / MG,18,0.002754,0.00373
Internacional / RS,18,0.003864,0.005379
Bahia / BA,18,3.1e-05,3.7000000000000005e-05
Náutico / PE,17,0.0617,0.9356380000000001
Fluminense / RJ,17,0.077168,0.156597
Goiás / GO,17,0.051938,0.095892
Athletico Paranaense / PR,17,0.002007,0.00299
Ponte Preta / SP,17,0.159018,0.6380750000000001
Corinthians / SP,17,0.000133,0.000172
Grêmio / RS,17,9e-05,0.000109
Coritiba / PR,17,2.8e-05,4.2e-05
Santos / SP,17,0.007085,0.010794
Flamengo / RJ,17,0.167958,0.495114
Vasco da Gama / RJ,17,0.119842,0.27639
Atlético / MG,17,0.006724,0.010454
Criciúma / SC,17,0.157638,0.435925
Bahia / BA,17,0.000166,0.000203
Internacional / RS,17,0.00887,0.014249
São Paulo / SP,17,0.05592,0.10841799999999999
Portuguesa / SP,17,0.123638,0.818845
Vitória / BA,17,7.7e-05,9.3e-05
Goiás / GO,16,0.079737,0.175629
Flamengo / RJ,16,0.14969,0.6448039999999999
Criciúma / SC,16,0.154554,0.590479
Athletico Paranaense / PR,16,0.004725,0.007715
Vitória / BA,16,0.000236,0.000329
Corinthians / SP,16,0.000511,0.000683
Grêmio / RS,16,0.000314,0.000423
Internacional / RS,16,0.017319,0.031568
Vasco da Gama / RJ,16,0.14119,0.41758
Coritiba / PR,16,0.000132,0.000174
Fluminense / RJ,16,0.105809,0.262406
Ponte Preta / SP,16,0.122993,0.7610680000000001
Atlético / MG,16,0.014201,0.024655
Náutico / PE,16,0.032751,0.968389
São Paulo / SP,16,0.08142,0.189838
Santos / SP,16,0.014882,0.025675999999999997
Portuguesa / SP,16,0.07899,0.897835
Bahia / BA,16,0.000546,0.0007490000000000001
Internacional / RS,15,0.030041,0.061609
Fluminense / RJ,15,0.130172,0.392578
Portuguesa / SP,15,0.047431,0.945266
Bahia / BA,15,0.001512,0.002261
Flamengo / RJ,15,0.120111,0.764915
Santos / SP,15,0.027565,0.053241
Ponte Preta / SP,15,0.089734,0.8508020000000001
Criciúma / SC,15,0.132111,0.72259
Vitória / BA,15,0.000648,0.000977
São Paulo / SP,15,0.107046,0.29688400000000004
Atlético / MG,15,0.025892,0.050546999999999995
Goiás / GO,15,0.111247,0.286876
Coritiba / PR,15,0.000405,0.000579
Athletico Paranaense / PR,15,0.009307,0.017022
Náutico / PE,15,0.016741,0.9851300000000001
Vasco da Gama / RJ,15,0.147668,0.565248
Grêmio / RS,15,0.000963,0.001386
Corinthians / SP,15,0.001406,0.0020889999999999997
Ponte Preta / SP,14,0.061445,0.912247
Athletico Paranaense / PR,14,0.018109,0.035130999999999996
Flamengo / RJ,14,0.089976,0.854891
Corinthians / SP,14,0.003382,0.005471
Botafogo / RJ,14,2e-06,2e-06
Santos / SP,14,0.046083,0.099324
Bahia / BA,14,0.003844,0.006105
Goiás / GO,14,0.137207,0.424083
Vasco da Gama / RJ,14,0.133334,0.698582
Vitória / BA,14,0.001684,0.002661
Náutico / PE,14,0.008314,0.993444
Fluminense / RJ,14,0.14191,0.534488
Atlético / MG,14,0.044192,0.094739
Grêmio / RS,14,0.002809,0.004195
Internacional / RS,14,0.047938,0.109547
Coritiba / PR,14,0.001067,0.001646
Portuguesa / SP,14,0.027539,0.972805
São Paulo / SP,14,0.129105,0.425989
Criciúma / SC,14,0.10206,0.82465
Athletico Paranaense / PR,13,0.03089,0.066021
Internacional / RS,13,0.070994,0.180541
São Paulo / SP,13,0.139241,0.56523
Náutico / PE,13,0.003889,0.997333
Santos / SP,13,0.071816,0.17114000000000001
Vasco da Gama / RJ,13,0.108242,0.806824
Fluminense / RJ,13,0.136577,0.671065
Grêmio / RS,13,0.006735,0.010929999999999999
Portuguesa / SP,13,0.014919,0.987724
Ponte Preta / SP,13,0.040219,0.952466
Goiás / GO,13,0.149438,0.573521
Flamengo / RJ,13,0.061783,0.916674
Atlético / MG,13,0.068594,0.163333
Criciúma / SC,13,0.073251,0.897901
Vitória / BA,13,0.003796,0.006457
Bahia / BA,13,0.009015,0.015120000000000001
Botafogo / RJ,13,8e-06,9.999999999999999e-06
Corinthians / SP,13,0.007943,0.013414
Coritiba / PR,13,0.00265,0.004296
Vasco da Gama / RJ,12,0.078639,0.885463
Portuguesa / SP,12,0.007144,0.994868
Fluminense / RJ,12,0.115596,0.786661
Coritiba / PR,12,0.005951,0.010247
São Paulo / SP,12,0.132741,0.697971
Bahia / BA,12,0.018956,0.034076
Goiás / GO,12,0.138029,0.71155
Athletico Paranaense / PR,12,0.050412,0.116433
Botafogo / RJ,12,2.9e-05,3.9e-05
Náutico / PE,12,0.001706,0.999039
Internacional / RS,12,0.098551,0.279092
Corinthians / SP,12,0.016312,0.029726000000000002
Ponte Preta / SP,12,0.023807,0.9762730000000001
Grêmio / RS,12,0.015803,0.026733
Santos / SP,12,0.101992,0.273132
Atlético / MG,12,0.098684,0.262017
Criciúma / SC,12,0.047453,0.945354
Flamengo / RJ,12,0.039886,0.95656
Vitória / BA,12,0.008307,0.014764
Cruzeiro / MG,12,2e-06,2e-06
Coritiba / PR,11,0.012318,0.022565
Vasco da Gama / RJ,11,0.05059,0.936053
Ponte Preta / SP,11,0.012748,0.989021
Athletico Paranaense / PR,11,0.075878,0.192311
Goiás / GO,11,0.107329,0.818879
Criciúma / SC,11,0.027512,0.972866
Botafogo / RJ,11,6.1e-05,9.999999999999999e-05
Náutico / PE,11,0.000638,0.999677
Internacional / RS,11,0.122827,0.401919
Corinthians / SP,11,0.030974,0.060700000000000004
São Paulo / SP,11,0.106611,0.804582
Grêmio / RS,11,0.032507,0.05924
Cruzeiro / MG,11,1.6e-05,1.8e-05
Atlético / MG,11,0.127742,0.38975899999999997
Bahia / BA,11,0.035403,0.069479
Flamengo / RJ,11,0.022053,0.978613
Portuguesa / SP,11,0.003183,0.998051
Santos / SP,11,0.131222,0.404354
Vitória / BA,11,0.016689,0.031453
Fluminense / RJ,11,0.083699,0.87036
Náutico / PE,10,0.00022,0.999897
Cruzeiro / MG,10,7.2e-05,9e-05
Atlético / MG,10,0.139846,0.529605
Internacional / RS,10,0.130255,0.532174
Botafogo / RJ,10,0.00022,0.00031999999999999997
Corinthians / SP,10,0.051581,0.112281
Bahia / BA,10,0.058098,0.127577
Vitória / BA,10,0.029279,0.060732
Portuguesa / SP,10,0.001206,0.9992570000000001
Goiás / GO,10,0.074168,0.8930469999999999
São Paulo / SP,10,0.075695,0.880277
Athletico Paranaense / PR,10,0.10064,0.29295099999999996
Ponte Preta / SP,10,0.006129,0.99515
Criciúma / SC,10,0.014493,0.987359
Grêmio / RS,10,0.057717,0.116957
Vasco da Gama / RJ,10,0.030244,0.966297
Flamengo / RJ,10,0.011548,0.990161
Coritiba / PR,10,0.022771,0.045336
Santos / SP,10,0.140401,0.544755
Fluminense / RJ,10,0.055417,0.925777
Santos / SP,9,0.128546,0.6733009999999999
Athletico Paranaense / PR,9,0.119314,0.412265
Corinthians / SP,9,0.076251,0.188532
Náutico / PE,9,7.4e-05,0.999971
Atlético / MG,9,0.13074,0.660345
Bahia / BA,9,0.085179,0.212756
São Paulo / SP,9,0.049886,0.930163
Ponte Preta / SP,9,0.002913,0.998063
Vitória / BA,9,0.046537,0.107269
Portuguesa / SP,9,0.000483,0.9997400000000001
Botafogo / RJ,9,0.00065,0.0009699999999999999
Internacional / RS,9,0.121788,0.653962
Vasco da Gama / RJ,9,0.01683,0.983127
Cruzeiro / MG,9,0.000242,0.000332
Coritiba / PR,9,0.037065,0.082401
Goiás / GO,9,0.047518,0.940565
Flamengo / RJ,9,0.005481,0.995642
Fluminense / RJ,9,0.033905,0.959682
Criciúma / SC,9,0.006987,0.994346
Grêmio / RS,9,0.089611,0.206568
Portuguesa / SP,8,0.000163,0.999903
Botafogo / RJ,8,0.001542,0.002512
Ponte Preta / SP,8,0.001176,0.999239
Atlético / MG,8,0.108239,0.7685839999999999
Goiás / GO,8,0.028256,0.9688209999999999
Athletico Paranaense / PR,8,0.127509,0.539774
Coritiba / PR,8,0.056313,0.138714
Vitória / BA,8,0.067328,0.174597
Vasco da Gama / RJ,8,0.008828,0.991955
Santos / SP,8,0.104916,0.7782169999999999
Criciúma / SC,8,0.003255,0.997601
Fluminense / RJ,8,0.019379,0.979061
