Club,Position,Probability,Cumulative
Goiás / GO,3,0.244183,0.600083
Ponte Preta / SP,3,0.016776,0.9955309999999999
Atlético / GO,3,0.043085,0.982596
Oeste / SP,3,0.00025,0.999993
Londrina / PR,3,0.018476,0.994449
Coritiba / PR,3,0.003293,0.999368
Criciúma / SC,3,5.1e-05,1.0
Guarani / SP,3,0.009864,0.997994
Figueirense / SC,3,8.9e-05,0.999999
CSA / AL,3,0.190322,0.861929
Avaí / SC,3,0.233438,0.7096009999999999
Fortaleza / CE,3,0.013551,0.017127
Ponte Preta / SP,2,0.004392,0.999923
Coritiba / PR,2,0.000624,0.999992
Vila Nova / GO,2,0.150166,0.9914959999999999
Figueirense / SC,2,1e-06,1.0
Goiás / GO,2,0.359463,0.959546
Fortaleza / CE,2,0.070729,0.087856
Atlético / GO,2,0.016839,0.999435
Avaí / SC,2,0.263483,0.9730840000000001
Guarani / SP,2,0.001995,0.999989
Londrina / PR,2,0.005499,0.999948
Oeste / SP,2,7e-06,1.0
CSA / AL,2,0.126802,0.988731
CSA / AL,1,0.011269,1.0
Avaí / SC,1,0.026916,1.0
Fortaleza / CE,1,0.912144,1.0
Coritiba / PR,1,8e-06,1.0
Vila Nova / GO,1,0.008504,1.0
Goiás / GO,1,0.040454,1.0
Guarani / SP,1,1.1e-05,1.0
Londrina / PR,1,5.2e-05,1.0
Ponte Preta / SP,1,7.7e-05,1.0
Atlético / GO,1,0.000565,1.0
