Club,Position,Probability,Cumulative
Cruzeiro / MG,20,0.068798,0.068798
Atlético / MG,20,2e-06,2e-06
Goiás / GO,20,5e-06,5e-06
Fortaleza / CE,20,0.0001,0.0001
Fluminense / RJ,20,0.004759,0.004759
Chapecoense / SC,20,0.196926,0.196926
Ceará / CE,20,0.000641,0.000641
CSA / AL,20,0.172902,0.172902
Botafogo / RJ,20,7e-06,7e-06
Avaí / SC,20,0.555773,0.555773
Vasco da Gama / RJ,20,8.7e-05,8.7e-05
Cruzeiro / MG,19,0.160956,0.22975399999999999
Fortaleza / CE,19,0.001027,0.001127
Atlético / MG,19,5.5e-05,5.7e-05
CSA / AL,19,0.290445,0.463347
Goiás / GO,19,9.2e-05,9.7e-05
Avaí / SC,19,0.245297,0.80107
Chapecoense / SC,19,0.27407,0.47099599999999997
Botafogo / RJ,19,0.000163,0.00017
Vasco da Gama / RJ,19,0.001204,0.001291
Fluminense / RJ,19,0.021961,0.02672
Ceará / CE,19,0.00473,0.005371
Atlético / MG,18,0.000565,0.0006219999999999999
Fortaleza / CE,18,0.005222,0.0063490000000000005
Botafogo / RJ,18,0.001204,0.001374
Avaí / SC,18,0.126836,0.9279059999999999
Fluminense / RJ,18,0.061121,0.087841
Chapecoense / SC,18,0.255482,0.726478
Cruzeiro / MG,18,0.245271,0.475025
CSA / AL,18,0.276938,0.7402850000000001
Vasco da Gama / RJ,18,0.006704,0.007995
Goiás / GO,18,0.000947,0.001044
Athletico Paranaense / PR,18,3e-06,3e-06
Ceará / CE,18,0.019707,0.025078
Avaí / SC,17,0.054918,0.9828239999999999
Cruzeiro / MG,17,0.307637,0.782662
Ceará / CE,17,0.068354,0.093432
Botafogo / RJ,17,0.007011,0.008385
Athletico Paranaense / PR,17,5.1e-05,5.4e-05
Fortaleza / CE,17,0.021263,0.027612
Vasco da Gama / RJ,17,0.028822,0.036817
Chapecoense / SC,17,0.178509,0.904987
Fluminense / RJ,17,0.146837,0.234678
Atlético / MG,17,0.003782,0.004404
CSA / AL,17,0.17618,0.9164650000000001
Goiás / GO,17,0.006636,0.00768
Grêmio / RS,16,3e-05,3e-05
Ceará / CE,16,0.191937,0.285369
Fluminense / RJ,16,0.289511,0.524189
Bahia / BA,16,1e-06,1e-06
Cruzeiro / MG,16,0.131991,0.9146529999999999
Chapecoense / SC,16,0.0629,0.9678869999999999
Athletico Paranaense / PR,16,0.000439,0.000493
Internacional / RS,16,2e-06,2e-06
Avaí / SC,16,0.013235,0.9960589999999999
Goiás / GO,16,0.033848,0.041528
Fortaleza / CE,16,0.072016,0.099628
São Paulo / SP,16,6e-06,6e-06
