Club,Position,Probability,Cumulative
América / MG,8,0.028291,0.980244
Palmeiras / SP,8,9.3e-05,0.000112
Santos / SP,8,0.169309,0.571021
Botafogo / RJ,8,0.086068,0.903962
Fortaleza / CE,8,0.00285,0.998638
Coritiba / PR,8,0.002712,0.998949
Flamengo / RJ,8,0.067592,0.132901
Atlético Mineiro / MG,8,0.097117,0.192597
Cuiabá / MT,8,0.000193,0.999934
São Paulo / SP,8,0.115552,0.839866
Ceará / CE,8,0.012699,0.991763
Fluminense / RJ,8,0.019385,0.031121
Avaí / SC,8,0.000735,0.999714
Corinthians / SP,8,0.028949,0.05015
Coritiba / PR,7,0.000825,0.999774
Avaí / SC,7,0.000227,0.999941
Athletico Paranaense / PR,7,0.012666,0.019669
Flamengo / RJ,7,0.112766,0.24566700000000002
Juventude / RS,7,1e-06,1.0
Botafogo / RJ,7,0.053038,0.957
Corinthians / SP,7,0.057003,0.107153
Internacional / RS,7,0.164253,0.758844
Cuiabá / MT,7,5.4e-05,0.999988
América / MG,7,0.012856,0.9931
Palmeiras / SP,7,0.000475,0.000587
Fortaleza / CE,7,0.001007,0.999645
São Paulo / SP,7,0.07979,0.919656
Santos / SP,7,0.165209,0.7362299999999999
Atlético Mineiro / MG,7,0.156063,0.34865999999999997
Atlético / GO,7,9e-06,0.999999
Ceará / CE,7,0.005478,0.9972409999999999
Fluminense / RJ,7,0.042651,0.073772
Goiás / GO,7,0.016851,0.991256
Red Bull Bragantino / SP,7,0.118778,0.851818
Avaí / SC,6,5e-05,0.999991
Cuiabá / MT,6,1e-05,0.999998
Ceará / CE,6,0.001947,0.999188
Corinthians / SP,6,0.103764,0.210917
Coritiba / PR,6,0.000185,0.999959
Athletico Paranaense / PR,6,0.030486,0.050155
Palmeiras / SP,6,0.002,0.002587
Red Bull Bragantino / SP,6,0.075603,0.927421
América / MG,6,0.004885,0.997985
Santos / SP,6,0.12178,0.8580099999999999
São Paulo / SP,6,0.045317,0.9649730000000001
Botafogo / RJ,6,0.026417,0.983417
Goiás / GO,6,0.006351,0.997607
Fortaleza / CE,6,0.000265,0.99991
Fluminense / RJ,6,0.084846,0.158618
Atlético / GO,6,1e-06,1.0
Internacional / RS,6,0.114488,0.873332
Flamengo / RJ,6,0.16594,0.411607
Atlético Mineiro / MG,6,0.215665,0.564325
Cuiabá / MT,5,1e-06,0.999999
Red Bull Bragantino / SP,5,0.041883,0.9693039999999999
Goiás / GO,5,0.001854,0.999461
Corinthians / SP,5,0.160245,0.371162
Coritiba / PR,5,3.6e-05,0.9999950000000001
Atlético Mineiro / MG,5,0.196731,0.761056
Fortaleza / CE,5,7.2e-05,0.999982
Botafogo / RJ,5,0.011275,0.994692
Palmeiras / SP,5,0.007269,0.009856
Fluminense / RJ,5,0.145088,0.30370600000000003
Flamengo / RJ,5,0.199302,0.610909
São Paulo / SP,5,0.022142,0.9871150000000001
Internacional / RS,5,0.069617,0.942949
Ceará / CE,5,0.000619,0.999807
Santos / SP,5,0.077241,0.9352509999999999
Athletico Paranaense / PR,5,0.065095,0.11524999999999999
Avaí / SC,5,9e-06,1.0
América / MG,5,0.001521,0.999506
Corinthians / SP,4,0.213634,0.584796
Santos / SP,4,0.041191,0.9764419999999999
Botafogo / RJ,4,0.003987,0.998679
América / MG,4,0.0004,0.999906
Ceará / CE,4,0.000153,0.99996
Athletico Paranaense / PR,4,0.12604,0.24129000000000003
Red Bull Bragantino / SP,4,0.020338,0.989642
Cuiabá / MT,4,1e-06,1.0
São Paulo / SP,4,0.009148,0.996263
Atlético Mineiro / MG,4,0.136401,0.897457
Flamengo / RJ,4,0.177223,0.788132
Fluminense / RJ,4,0.211961,0.515667
Internacional / RS,4,0.036083,0.979032
Fortaleza / CE,4,1.5e-05,0.999997
Goiás / GO,4,0.000445,0.999906
Palmeiras / SP,4,0.022976,0.032832
Coritiba / PR,4,4e-06,0.9999990000000001
Atlético Mineiro / MG,3,0.073673,0.9711299999999999
Internacional / RS,3,0.015768,0.9948
Ceará / CE,3,3.7e-05,0.999997
Fluminense / RJ,3,0.247165,0.762832
Goiás / GO,3,8.5e-05,0.999991
Botafogo / RJ,3,0.001094,0.999773
América / MG,3,8.1e-05,0.999987
Santos / SP,3,0.017652,0.9940939999999999
Red Bull Bragantino / SP,3,0.008033,0.997675
Flamengo / RJ,3,0.129599,0.917731
Athletico Paranaense / PR,3,0.220495,0.461785
São Paulo / SP,3,0.003122,0.9993850000000001
Palmeiras / SP,3,0.065617,0.098449
Corinthians / SP,3,0.217575,0.802371
Coritiba / PR,3,1e-06,1.0
Fortaleza / CE,3,3e-06,1.0
São Paulo / SP,2,0.000567,0.9999520000000001
Flamengo / RJ,2,0.067984,0.985715
Santos / SP,2,0.005353,0.999447
Goiás / GO,2,9e-06,1.0
Athletico Paranaense / PR,2,0.366579,0.828364
Atlético Mineiro / MG,2,0.025566,0.996696
Botafogo / RJ,2,0.000216,0.999989
Ceará / CE,2,3e-06,1.0
Corinthians / SP,2,0.15078,0.953151
Fluminense / RJ,2,0.182334,0.945166
América / MG,2,1.2e-05,0.999999
Internacional / RS,2,0.00471,0.99951
Palmeiras / SP,2,0.193751,0.2922
Red Bull Bragantino / SP,2,0.002136,0.999811
Internacional / RS,1,0.00049,1.0
Fluminense / RJ,1,0.054834,1.0
Santos / SP,1,0.000553,1.0
Flamengo / RJ,1,0.014285,1.0
Palmeiras / SP,1,0.7078,1.0
Corinthians / SP,1,0.046849,1.0
São Paulo / SP,1,4.8e-05,1.0
Botafogo / RJ,1,1.1e-05,1.0
Red Bull Bragantino / SP,1,0.000189,1.0
Atlético Mineiro / MG,1,0.003304,1.0
Athletico Paranaense / PR,1,0.171636,1.0
América / MG,1,1e-06,1.0
