Club,Position,Probability,Cumulative
América / RN,16,0.169909,0.611016
ABC / RN,16,0.013956,0.990465
ABC / RN,15,0.005891,0.996356
Red Bull Bragantino / SP,15,0.064819,0.131144
Avaí / SC,15,0.007878,0.012667999999999999
Figueirense / SC,15,0.026535,0.048057
Boa / MG,15,0.007059,0.010564
Paysandu / PA,15,0.070168,0.918805
Ceará / CE,15,0.031376,0.056973
Atlético / GO,15,0.117636,0.816023
América / MG,15,0.010012,0.016125
ASA / AL,15,0.078766,0.898019
América / RN,15,0.141883,0.752899
Guaratinguetá / SP,15,0.155956,0.47752700000000003
Icasa / CE,15,0.019599,0.032933
Oeste / SP,15,0.101989,0.24553999999999998
Sport / PE,15,0.002424,0.0034879999999999998
Joinville / SC,15,1e-06,2e-06
São Caetano / SP,15,0.158008,0.582877
Boa / MG,14,0.016217,0.026781
América / MG,14,0.02134,0.037465
São Caetano / SP,14,0.138224,0.721101
Joinville / SC,14,1.5e-05,1.7e-05
Icasa / CE,14,0.038049,0.07098199999999999
Red Bull Bragantino / SP,14,0.09866,0.229804
Oeste / SP,14,0.132051,0.377591
Ceará / CE,14,0.055245,0.11221800000000001
Sport / PE,14,0.006193,0.009680999999999999
América / RN,14,0.101517,0.8544160000000001
Guaratinguetá / SP,14,0.158312,0.635839
Paysandu / PA,14,0.040217,0.9590219999999999
Atlético / GO,14,0.079057,0.89508
ABC / RN,14,0.002347,0.998703
Avaí / SC,14,0.016901,0.029568999999999998
Paraná / PR,14,1e-06,1e-06
Figueirense / SC,14,0.047681,0.095738
ASA / AL,14,0.047973,0.9459919999999999
Oeste / SP,13,0.145494,0.523085
Icasa / CE,13,0.062989,0.133971
Paysandu / PA,13,0.021088,0.9801099999999999
Guaratinguetá / SP,13,0.126009,0.7618480000000001
Paraná / PR,13,6e-06,7e-06
Figueirense / SC,13,0.074353,0.170091
Joinville / SC,13,5.9e-05,7.6e-05
Ceará / CE,13,0.083299,0.195517
Red Bull Bragantino / SP,13,0.129387,0.35919100000000004
São Caetano / SP,13,0.101979,0.82308
América / RN,13,0.064304,0.91872
Atlético / GO,13,0.047732,0.942812
Sport / PE,13,0.013751,0.023431999999999998
América / MG,13,0.038772,0.076237
Avaí / SC,13,0.031652,0.061221
ASA / AL,13,0.026688,0.97268
ABC / RN,13,0.000877,0.99958
Boa / MG,13,0.031561,0.058342
São Caetano / SP,12,0.068897,0.891977
ASA / AL,12,0.01406,0.98674
América / RN,12,0.037289,0.956009
Paysandu / PA,12,0.010458,0.990568
Oeste / SP,12,0.129625,0.65271
Icasa / CE,12,0.088714,0.22268500000000002
Avaí / SC,12,0.050346,0.111567
Paraná / PR,12,2.6e-05,3.2999999999999996e-05
ABC / RN,12,0.000287,0.9998670000000001
Guaratinguetá / SP,12,0.089193,0.851041
América / MG,12,0.060105,0.136342
Boa / MG,12,0.051526,0.109868
Ceará / CE,12,0.108311,0.303828
Atlético / GO,12,0.027,0.969812
Sport / PE,12,0.025508,0.04894
Joinville / SC,12,0.000226,0.00030199999999999997
Red Bull Bragantino / SP,12,0.139828,0.499019
Figueirense / SC,12,0.098601,0.268692
Figueirense / SC,11,0.114895,0.383587
Sport / PE,11,0.041825,0.090765
ABC / RN,11,9.9e-05,0.999966
Atlético / GO,11,0.014555,0.984367
América / RN,11,0.0208,0.976809
Oeste / SP,11,0.104956,0.757666
Avaí / SC,11,0.070675,0.18224200000000002
Red Bull Bragantino / SP,11,0.128164,0.627183
ASA / AL,11,0.007018,0.993758
Ceará / CE,11,0.121141,0.424969
Paraná / PR,11,7.4e-05,0.000107
Icasa / CE,11,0.110006,0.332691
Guaratinguetá / SP,11,0.059264,0.910305
São Caetano / SP,11,0.044467,0.936444
Paysandu / PA,11,0.005105,0.9956729999999999
Boa / MG,11,0.073511,0.18337900000000001
Joinville / SC,11,0.00063,0.000932
América / MG,11,0.082815,0.219157
Joinville / SC,10,0.001632,0.002564
ABC / RN,10,2.3e-05,0.999989
Oeste / SP,10,0.080784,0.83845
América / MG,10,0.102788,0.321945
Atlético / GO,10,0.007967,0.992334
América / RN,10,0.011551,0.98836
Icasa / CE,10,0.123373,0.456064
São Caetano / SP,10,0.027857,0.9643010000000001
Paraná / PR,10,0.000263,0.00037
Guaratinguetá / SP,10,0.03796,0.948265
ASA / AL,10,0.003346,0.997104
Chapecoense / SC,10,1e-06,1e-06
Figueirense / SC,10,0.122379,0.505966
Avaí / SC,10,0.090399,0.272641
Sport / PE,10,0.061193,0.15195799999999998
Boa / MG,10,0.09409,0.277469
Red Bull Bragantino / SP,10,0.109942,0.737125
Ceará / CE,10,0.122044,0.547013
Paysandu / PA,10,0.002408,0.998081
ASA / AL,9,0.001681,0.998785
Paysandu / PA,9,0.001137,0.9992179999999999
América / MG,9,0.11971,0.441655
Boa / MG,9,0.114172,0.391641
Chapecoense / SC,9,4e-06,4.9999999999999996e-06
Ceará / CE,9,0.116208,0.6632210000000001
Red Bull Bragantino / SP,9,0.089032,0.826157
América / RN,9,0.00615,0.99451
Icasa / CE,9,0.128339,0.584403
São Caetano / SP,9,0.016816,0.981117
Sport / PE,9,0.08408,0.236038
Paraná / PR,9,0.000636,0.001006
Atlético / GO,9,0.00411,0.996444
Guaratinguetá / SP,9,0.024217,0.9724820000000001
ABC / RN,9,8e-06,0.999997
Joinville / SC,9,0.003775,0.006339000000000001
Avaí / SC,9,0.108241,0.380882
Oeste / SP,9,0.059959,0.898409
Figueirense / SC,9,0.121725,0.627691
Sport / PE,8,0.111112,0.34715
São Caetano / SP,8,0.009829,0.990946
Joinville / SC,8,0.008475,0.014814
Oeste / SP,8,0.043424,0.941833
Paraná / PR,8,0.001689,0.002695
Red Bull Bragantino / SP,8,0.069365,0.895522
Palmeiras / SP,8,1e-06,1e-06
Paysandu / PA,8,0.000478,0.9996959999999999
ABC / RN,8,3e-06,1.0
América / RN,8,0.003121,0.997631
América / MG,8,0.131528,0.573183
Figueirense / SC,8,0.115351,0.743042
Atlético / GO,8,0.002147,0.998591
ASA / AL,8,0.000753,0.999538
Ceará / CE,8,0.107015,0.770236
Guaratinguetá / SP,8,0.014425,0.9869070000000001
Boa / MG,8,0.13076,0.522401
Chapecoense / SC,8,2.4e-05,2.9e-05
Icasa / CE,8,0.124781,0.709184
Avaí / SC,8,0.125719,0.506601
América / MG,7,0.139163,0.712346
Guaratinguetá / SP,7,0.007814,0.9947210000000001
Chapecoense / SC,7,9.3e-05,0.000122
Paysandu / PA,7,0.000201,0.9998969999999999
Figueirense / SC,7,0.103389,0.8464309999999999
ASA / AL,7,0.00032,0.999858
Atlético / GO,7,0.000911,0.999502
Paraná / PR,7,0.004519,0.007214
Sport / PE,7,0.143711,0.490861
Avaí / SC,7,0.141977,0.648578
São Caetano / SP,7,0.005456,0.996402
Palmeiras / SP,7,1e-06,2e-06
Red Bull Bragantino / SP,7,0.05084,0.946362
Ceará / CE,7,0.092761,0.862997
Joinville / SC,7,0.018378,0.033192
América / RN,7,0.00151,0.9991410000000001
Oeste / SP,7,0.029603,0.971436
Icasa / CE,7,0.114796,0.82398
Boa / MG,7,0.144557,0.6669579999999999
Guaratinguetá / SP,6,0.003825,0.998546
Atlético / GO,6,0.000385,0.999887
Boa / MG,6,0.152768,0.819726
Oeste / SP,6,0.018381,0.989817
Paysandu / PA,6,7.6e-05,0.999973
Chapecoense / SC,6,0.000496,0.0006180000000000001
Figueirense / SC,6,0.084189,0.93062
Sport / PE,6,0.184379,0.67524
Joinville / SC,6,0.043071,0.076263
Icasa / CE,6,0.095136,0.919116
Paraná / PR,6,0.012954,0.020168
Avaí / SC,6,0.154579,0.803157
América / RN,6,0.00065,0.999791
São Caetano / SP,6,0.002653,0.999055
ASA / AL,6,0.000122,0.99998
Palmeiras / SP,6,1e-06,3e-06
América / MG,6,0.136746,0.849092
Ceará / CE,6,0.075676,0.938673
Red Bull Bragantino / SP,6,0.033913,0.980275
Avaí / SC,5,0.148636,0.951793
Ceará / CE,5,0.05083,0.989503
Red Bull Bragantino / SP,5,0.017473,0.997748
Chapecoense / SC,5,0.003344,0.003962
Boa / MG,5,0.1389,0.958626
Sport / PE,5,0.22666,0.9018999999999999
Atlético / GO,5,0.00011,0.999997
América / MG,5,0.117147,0.9662390000000001
Icasa / CE,5,0.063685,0.982801
Palmeiras / SP,5,2.6e-05,2.9e-05
Guaratinguetá / SP,5,0.001322,0.9998680000000001
Oeste / SP,5,0.008863,0.99868
América / RN,5,0.0002,0.999991
São Caetano / SP,5,0.000885,0.99994
Paraná / PR,5,0.046137,0.066305
Joinville / SC,5,0.119938,0.19620100000000001
Figueirense / SC,5,0.055797,0.986417
Paysandu / PA,5,2.7e-05,1.0
ASA / AL,5,2e-05,1.0
América / MG,4,0.029256,0.995495
Boa / MG,4,0.035914,0.99454
Oeste / SP,4,0.001248,0.999928
Joinville / SC,4,0.480339,0.67654
Icasa / CE,4,0.015106,0.997907
América / RN,4,9e-06,1.0
São Caetano / SP,4,5.9e-05,0.999999
Ceará / CE,4,0.009496,0.998999
Atlético / GO,4,3e-06,1.0
Figueirense / SC,4,0.012117,0.998534
Palmeiras / SP,4,0.000946,0.000975
Red Bull Bragantino / SP,4,0.002093,0.999841
Avaí / SC,4,0.041121,0.992914
Paraná / PR,4,0.252628,0.318933
Guaratinguetá / SP,4,0.000123,0.9999910000000001
Sport / PE,4,0.079743,0.9816429999999999
Chapecoense / SC,4,0.039799,0.043761
Avaí / SC,3,0.006704,0.999618
São Caetano / SP,3,1e-06,1.0
Chapecoense / SC,3,0.174241,0.218002
Sport / PE,3,0.017053,0.998696
Figueirense / SC,3,0.001433,0.9999669999999999
Joinville / SC,3,0.266733,0.943273
Oeste / SP,3,7.1e-05,0.999999
Icasa / CE,3,0.002012,0.999919
América / MG,3,0.00431,0.999805
Palmeiras / SP,3,0.011925,0.0129
Paraná / PR,3,0.509108,0.828041
Guaratinguetá / SP,3,9e-06,1.0
Red Bull Bragantino / SP,3,0.000154,0.999995
Boa / MG,3,0.00527,0.99981
Ceará / CE,3,0.000976,0.999975
Red Bull Bragantino / SP,2,5e-06,1.0
Ceará / CE,2,2.5e-05,1.0
Joinville / SC,2,0.054407,0.99768
Oeste / SP,2,1e-06,1.0
Boa / MG,2,0.000187,0.999997
Icasa / CE,2,7.8e-05,0.999997
Avaí / SC,2,0.00038,0.9999979999999999
Palmeiras / SP,2,0.126154,0.13905399999999998
Paraná / PR,2,0.160269,0.98831
Sport / PE,2,0.00129,0.9999859999999999
Figueirense / SC,2,3.3e-05,1.0
Chapecoense / SC,2,0.656976,0.874978
América / MG,2,0.000195,1.0
Paraná / PR,1,0.01169,1.0
Palmeiras / SP,1,0.860946,1.0
Icasa / CE,1,3e-06,1.0
Boa / MG,1,3e-06,1.0
Chapecoense / SC,1,0.125022,1.0
Joinville / SC,1,0.00232,1.0
Avaí / SC,1,2e-06,1.0
Sport / PE,1,1.4e-05,1.0
