Club,Position,Probability,Cumulative
Coritiba / PR,20,0.002008,0.002008
Botafogo / RJ,20,0.997992,0.997992
Vasco da Gama / RJ,19,0.012679,0.012679
Goiás / GO,19,0.167108,0.167108
Coritiba / PR,19,0.816292,0.8183
Botafogo / RJ,19,0.002008,1.0
Bahia / BA,19,0.001913,0.001913
Coritiba / PR,18,0.163514,0.981814
Fortaleza / CE,18,0.000114,0.000114
Bahia / BA,18,0.077881,0.079794
Goiás / GO,18,0.588651,0.7557590000000001
Sport / PE,18,1.3e-05,1.3e-05
Vasco da Gama / RJ,18,0.169827,0.182506
Sport / PE,17,0.004492,0.004505
Coritiba / PR,17,0.015262,0.9970760000000001
Vasco da Gama / RJ,17,0.364747,0.547253
Fortaleza / CE,17,0.019697,0.019811
Atlético / GO,17,1e-06,1e-06
Bahia / BA,17,0.438369,0.518163
Goiás / GO,17,0.157432,0.9131910000000001
Coritiba / PR,16,0.002924,1.0
Vasco da Gama / RJ,16,0.366441,0.913694
Fortaleza / CE,16,0.110227,0.13003800000000001
Sport / PE,16,0.065396,0.06990099999999999
Goiás / GO,16,0.080098,0.9932890000000001
Bahia / BA,16,0.374823,0.8929860000000001
Atlético / GO,16,9.1e-05,9.2e-05
Vasco da Gama / RJ,15,0.065925,0.979619
Fortaleza / CE,15,0.427769,0.557807
Corinthians / SP,15,7e-06,7e-06
Goiás / GO,15,0.00641,0.9996990000000001
Sport / PE,15,0.407475,0.47737599999999997
Bahia / BA,15,0.078354,0.9713400000000001
Red Bull Bragantino / SP,15,6.9e-05,6.9e-05
Athletico Paranaense / PR,15,0.000909,0.000909
Ceará / CE,15,0.00166,0.00166
Atlético / GO,15,0.011422,0.011514
Sport / PE,14,0.434183,0.911559
Santos / SP,14,4.2e-05,4.2e-05
Ceará / CE,14,0.018639,0.020298999999999998
Atlético / GO,14,0.100177,0.111691
Fortaleza / CE,14,0.373442,0.931249
Corinthians / SP,14,0.000984,0.0009910000000000001
Goiás / GO,14,0.000301,1.0
Vasco da Gama / RJ,14,0.01976,0.999379
Athletico Paranaense / PR,14,0.020963,0.021872
Bahia / BA,14,0.028157,0.9994970000000001
Red Bull Bragantino / SP,14,0.003352,0.003421
Red Bull Bragantino / SP,13,0.043013,0.046434
Vasco da Gama / RJ,13,0.000621,1.0
Sport / PE,13,0.066249,0.977808
