Club,Position,Probability,Cumulative
Vitória / BA,20,0.06022,0.06022
Brasil / RS,20,0.002378,0.002378
Guarani / SP,20,0.419219,0.419219
Cuiabá / MT,20,0.00052,0.00052
Londrina / PR,20,0.012192,0.012192
Oeste / SP,20,0.028379,0.028379
Criciúma / SC,20,0.079012,0.079012
Operário / PR,20,0.00014,0.00014
Figueirense / SC,20,0.034535,0.034535
Ponte Preta / SP,20,2e-05,2e-05
América / MG,20,0.010703,0.010703
Paraná / PR,20,0.000106,0.000106
Botafogo / SP,20,0.001385,0.001385
São Bento / SP,20,0.142509,0.142509
CRB / AL,20,0.000289,0.000289
Vila Nova / GO,20,0.208393,0.208393
Paraná / PR,19,0.00063,0.000736
Botafogo / SP,19,0.004981,0.006366
Figueirense / SC,19,0.068281,0.10281599999999999
Guarani / SP,19,0.212627,0.631846
Vitória / BA,19,0.097376,0.157596
Londrina / PR,19,0.028374,0.040566
Cuiabá / MT,19,0.002054,0.002574
Oeste / SP,19,0.057416,0.08579500000000001
CRB / AL,19,0.00118,0.001469
Vila Nova / GO,19,0.212598,0.420991
Criciúma / SC,19,0.121185,0.200197
São Bento / SP,19,0.158491,0.301
Operário / PR,19,0.000673,0.0008129999999999999
Coritiba / PR,19,1e-06,1e-06
Brasil / RS,19,0.007983,0.010361
Ponte Preta / SP,19,0.000114,0.000134
América / MG,19,0.026036,0.036739
CRB / AL,18,0.00311,0.004579
Coritiba / PR,18,3e-06,4e-06
Botafogo / SP,18,0.011058,0.017424000000000002
Figueirense / SC,18,0.092643,0.195459
Guarani / SP,18,0.132014,0.76386
América / MG,18,0.043417,0.080156
Vitória / BA,18,0.118007,0.275603
Londrina / PR,18,0.044731,0.08529700000000001
Vila Nova / GO,18,0.166592,0.587583
Cuiabá / MT,18,0.004972,0.007546
Oeste / SP,18,0.078791,0.164586
Brasil / RS,18,0.017085,0.027445999999999998
Operário / PR,18,0.002,0.002813
São Bento / SP,18,0.146247,0.44724699999999995
Ponte Preta / SP,18,0.000368,0.0005020000000000001
Criciúma / SC,18,0.136961,0.337158
Paraná / PR,18,0.002,0.002736
Sport / PE,18,1e-06,1e-06
Criciúma / SC,17,0.135227,0.47238500000000005
Coritiba / PR,17,8e-06,1.2e-05
Figueirense / SC,17,0.108987,0.304446
Brasil / RS,17,0.029147,0.056593000000000004
Cuiabá / MT,17,0.009445,0.016991
Oeste / SP,17,0.095447,0.260033
Botafogo / SP,17,0.020237,0.037661
Paraná / PR,17,0.004687,0.007423000000000001
Vitória / BA,17,0.123866,0.399469
Vila Nova / GO,17,0.125165,0.7127479999999999
