Club,Position,Probability,Cumulative
Athletico Paranaense / PR,14,0.003763,0.005267
Fluminense / RJ,14,0.171209,0.503833
Internacional / RS,14,0.000773,0.001015
Goiás / GO,14,0.087143,0.153051
Atlético / MG,14,0.095005,0.194575
Bahia / BA,14,0.001639,0.0021190000000000002
Avaí / SC,14,2.6e-05,0.999994
Vasco da Gama / RJ,14,0.1695,0.440158
Grêmio / RS,14,1.9e-05,2.2e-05
Botafogo / RJ,14,0.145713,0.336348
Vasco da Gama / RJ,13,0.16576,0.605918
Chapecoense / SC,13,0.000188,0.9999330000000001
Bahia / BA,13,0.00463,0.006749
Fortaleza / CE,13,0.148414,0.710222
Grêmio / RS,13,0.000121,0.000143
São Paulo / SP,13,6e-06,7e-06
Internacional / RS,13,0.002483,0.0034980000000000002
Botafogo / RJ,13,0.164771,0.501119
CSA / AL,13,0.006825,0.995816
Ceará / CE,13,0.080862,0.902571
Athletico Paranaense / PR,13,0.009327,0.014594
Corinthians / SP,13,1.8e-05,2.3e-05
Goiás / GO,13,0.127237,0.280288
Fluminense / RJ,13,0.159241,0.6630739999999999
Cruzeiro / MG,13,0.005357,0.996716
Atlético / MG,13,0.124756,0.31933100000000003
Avaí / SC,13,4e-06,0.999998
Corinthians / SP,12,9.9e-05,0.000122
Athletico Paranaense / PR,12,0.02128,0.035874
Fortaleza / CE,12,0.120447,0.830669
Bahia / BA,12,0.011767,0.018515999999999998
Cruzeiro / MG,12,0.002279,0.9989950000000001
Vasco da Gama / RJ,12,0.150852,0.7567699999999999
CSA / AL,12,0.002857,0.998673
Internacional / RS,12,0.006834,0.010332000000000001
Atlético / MG,12,0.156109,0.47544
Chapecoense / SC,12,4.6e-05,0.9999790000000001
São Paulo / SP,12,6.7e-05,7.4e-05
Goiás / GO,12,0.169448,0.44973599999999997
Fluminense / RJ,12,0.136338,0.799412
Avaí / SC,12,2e-06,1.0
Grêmio / RS,12,0.000482,0.000625
Ceará / CE,12,0.051633,0.954204
Botafogo / RJ,12,0.16946,0.670579
Athletico Paranaense / PR,11,0.047488,0.083362
CSA / AL,11,0.001005,0.999678
Cruzeiro / MG,11,0.00076,0.9997550000000001
São Paulo / SP,11,0.00044,0.000514
Atlético / MG,11,0.187757,0.663197
Internacional / RS,11,0.018542,0.028874
Fluminense / RJ,11,0.106215,0.905627
Corinthians / SP,11,0.000463,0.000585
Santos / SP,11,8e-06,8e-06
Ceará / CE,11,0.029234,0.983438
Botafogo / RJ,11,0.155825,0.826404
Fortaleza / CE,11,0.091294,0.921963
Bahia / BA,11,0.030504,0.04902
Chapecoense / SC,11,1.5e-05,0.9999940000000002
Vasco da Gama / RJ,11,0.1248,0.88157
Grêmio / RS,11,0.00185,0.002475
Goiás / GO,11,0.2038,0.653536
Athletico Paranaense / PR,10,0.109492,0.19285400000000003
Fortaleza / CE,10,0.056665,0.9786279999999999
São Paulo / SP,10,0.002817,0.003331
Goiás / GO,10,0.207017,0.860553
Grêmio / RS,10,0.008245,0.01072
Santos / SP,10,9.7e-05,0.000105
Internacional / RS,10,0.05313,0.082004
Fluminense / RJ,10,0.066955,0.972582
Palmeiras / SP,10,1e-06,1e-06
Cruzeiro / MG,10,0.000216,0.999971
Bahia / BA,10,0.079554,0.128574
Chapecoense / SC,10,5e-06,0.9999990000000001
Ceará / CE,10,0.013066,0.996504
CSA / AL,10,0.000291,0.999969
Corinthians / SP,10,0.002705,0.00329
Botafogo / RJ,10,0.116695,0.943099
Vasco da Gama / RJ,10,0.083411,0.964981
Atlético / MG,10,0.199638,0.862835
Bahia / BA,9,0.219555,0.348129
Santos / SP,9,0.001095,0.0012000000000000001
Grêmio / RS,9,0.038671,0.049391
Vasco da Gama / RJ,9,0.025255,0.990236
Botafogo / RJ,9,0.040399,0.983498
Internacional / RS,9,0.161485,0.24348899999999998
Athletico Paranaense / PR,9,0.2637,0.456554
Goiás / GO,9,0.088513,0.949066
São Paulo / SP,9,0.019439,0.022770000000000002
Ceará / CE,9,0.002823,0.999327
Atlético / MG,9,0.086055,0.94889
Chapecoense / SC,9,1e-06,1.0
Palmeiras / SP,9,8.6e-05,8.7e-05
CSA / AL,9,3e-05,0.999999
Corinthians / SP,9,0.016552,0.019842000000000002
Fluminense / RJ,9,0.02034,0.992922
Fortaleza / CE,9,0.015974,0.994602
Cruzeiro / MG,9,2.7e-05,0.999998
Grêmio / RS,8,0.083005,0.13239599999999999
Goiás / GO,8,0.034876,0.983942
Internacional / RS,8,0.21811,0.461599
Fluminense / RJ,8,0.005481,0.998403
Atlético / MG,8,0.034903,0.983793
São Paulo / SP,8,0.052599,0.075369
Botafogo / RJ,8,0.012406,0.995904
Cruzeiro / MG,8,2e-06,1.0
CSA / AL,8,1e-06,1.0
Bahia / BA,8,0.254378,0.602507
Santos / SP,8,0.004862,0.006062
Athletico Paranaense / PR,8,0.238589,0.6951430000000001
Fortaleza / CE,8,0.004212,0.998814
Corinthians / SP,8,0.048008,0.06785000000000001
Vasco da Gama / RJ,8,0.007435,0.997671
Ceará / CE,8,0.000582,0.999909
Palmeiras / SP,8,0.000551,0.0006379999999999999
Goiás / GO,7,0.011935,0.995877
Internacional / RS,7,0.229519,0.691118
Botafogo / RJ,7,0.003257,0.999161
Vasco da Gama / RJ,7,0.001865,0.999536
Grêmio / RS,7,0.14721,0.279606
Corinthians / SP,7,0.104998,0.172848
Fluminense / RJ,7,0.001318,0.999721
São Paulo / SP,7,0.110467,0.185836
Fortaleza / CE,7,0.000974,0.999788
Athletico Paranaense / PR,7,0.162563,0.8577060000000001
Palmeiras / SP,7,0.002449,0.0030869999999999995
Atlético / MG,7,0.01213,0.995923
Ceará / CE,7,8.1e-05,0.99999
Santos / SP,7,0.015049,0.021110999999999998
Bahia / BA,7,0.196185,0.798692
Santos / SP,6,0.0423,0.063411
Fluminense / RJ,6,0.000235,0.999956
Atlético / MG,6,0.003097,0.99902
Palmeiras / SP,6,0.009747,0.012834
Internacional / RS,6,0.151386,0.8425039999999999
Bahia / BA,6,0.110737,0.909429
Corinthians / SP,6,0.186793,0.359641
São Paulo / SP,6,0.191449,0.377285
Grêmio / RS,6,0.216575,0.496181
Athletico Paranaense / PR,6,0.08323,0.940936
Fortaleza / CE,6,0.000189,0.999977
Goiás / GO,6,0.003169,0.999046
Ceará / CE,6,1e-05,1.0
Flamengo / RJ,6,2e-06,2e-06
Vasco da Gama / RJ,6,0.000394,0.99993
Botafogo / RJ,6,0.000687,0.999848
Corinthians / SP,5,0.24204,0.601681
Flamengo / RJ,5,2.3e-05,2.5e-05
Fortaleza / CE,5,2e-05,0.999997
Goiás / GO,5,0.000776,0.999822
Palmeiras / SP,5,0.027331,0.040165
Santos / SP,5,0.090219,0.15363
Internacional / RS,5,0.092395,0.9348989999999999
Athletico Paranaense / PR,5,0.039384,0.9803200000000001
Botafogo / RJ,5,0.000127,0.999975
Atlético / MG,5,0.000815,0.999835
Fluminense / RJ,5,3.9e-05,0.999995
Vasco da Gama / RJ,5,6.2e-05,0.999992
São Paulo / SP,5,0.232119,0.609404
Grêmio / RS,5,0.217413,0.713594
Bahia / BA,5,0.057237,0.966666
Santos / SP,4,0.178091,0.331721
Vasco da Gama / RJ,4,7e-06,0.999999
São Paulo / SP,4,0.234686,0.84409
Flamengo / RJ,4,0.000175,0.0002
Athletico Paranaense / PR,4,0.015779,0.9960990000000001
Bahia / BA,4,0.025728,0.992394
Fluminense / RJ,4,5e-06,1.0
Fortaleza / CE,4,3e-06,1.0
Goiás / GO,4,0.000161,0.999983
Botafogo / RJ,4,2.3e-05,0.9999979999999999
Grêmio / RS,4,0.183781,0.897375
Corinthians / SP,4,0.239171,0.8408519999999999
Internacional / RS,4,0.049689,0.984588
Palmeiras / SP,4,0.072552,0.11271700000000001
Atlético / MG,4,0.000149,0.999984
Internacional / RS,3,0.013616,0.998204
Palmeiras / SP,3,0.235371,0.348088
Flamengo / RJ,3,0.002534,0.002734
Vasco da Gama / RJ,3,1e-06,1.0
Santos / SP,3,0.413484,0.745205
Corinthians / SP,3,0.123151,0.9640029999999999
Goiás / GO,3,1.6e-05,0.999999
Botafogo / RJ,3,2e-06,1.0
Atlético / MG,3,1.5e-05,0.9999990000000001
Grêmio / RS,3,0.080666,0.9780409999999999
Athletico Paranaense / PR,3,0.003522,0.999621
São Paulo / SP,3,0.120949,0.965039
Bahia / BA,3,0.006673,0.999067
Bahia / BA,2,0.000933,1.0
Atlético / MG,2,1e-06,1.0
Corinthians / SP,2,0.035776,0.999779
Santos / SP,2,0.24941,0.994615
Flamengo / RJ,2,0.029527,0.032261
Goiás / GO,2,1e-06,1.0
Grêmio / RS,2,0.021873,0.999914
São Paulo / SP,2,0.034806,0.999845
Internacional / RS,2,0.001794,0.9999979999999999
Palmeiras / SP,2,0.6255,0.9735879999999999
Athletico Paranaense / PR,2,0.000379,1.0
Flamengo / RJ,1,0.967739,1.0
Grêmio / RS,1,8.6e-05,1.0
Corinthians / SP,1,0.000221,1.0
Internacional / RS,1,2e-06,1.0
São Paulo / SP,1,0.000155,1.0
Palmeiras / SP,1,0.026412,0.9999999999999999
Santos / SP,1,0.005385,1.0
