Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000332,0.000332
Sampaio Corrêa / MA,20,0.855581,0.855581
Oeste / SP,20,0.000179,0.000179
Londrina / PR,20,2e-06,2e-06
Joinville / SC,20,0.056199,0.056199
Paysandu / PA,20,3.7e-05,3.7e-05
Goiás / GO,20,0.000889,0.000889
Red Bull Bragantino / SP,20,0.044586,0.044586
Avaí / SC,20,5.7e-05,5.7e-05
Tupi / MG,20,0.042138,0.042138
Oeste / SP,19,0.0041,0.004279000000000001
Vila Nova / GO,19,0.005878,0.00621
Luverdense / MT,19,9e-05,9e-05
Paraná / PR,19,2.3e-05,2.3e-05
Londrina / PR,19,0.000165,0.000167
Brasil / RS,19,9e-06,9e-06
Paysandu / PA,19,0.000948,0.000985
CRB / AL,19,2e-06,2e-06
Red Bull Bragantino / SP,19,0.260677,0.305263
Avaí / SC,19,0.001551,0.001608
Goiás / GO,19,0.011746,0.012635
Criciúma / SC,19,6e-06,6e-06
Sampaio Corrêa / MA,19,0.105566,0.961147
Tupi / MG,19,0.250618,0.292756
Joinville / SC,19,0.358621,0.41482
Joinville / SC,18,0.320999,0.735819
Ceará / CE,18,1e-06,1e-06
Brasil / RS,18,7.9e-05,8.8e-05
Londrina / PR,18,0.001409,0.0015760000000000001
Goiás / GO,18,0.035163,0.047798
CRB / AL,18,5.6e-05,5.8e-05
Luverdense / MT,18,0.000749,0.000839
Criciúma / SC,18,0.000128,0.000134
Oeste / SP,18,0.015791,0.02007
Avaí / SC,18,0.007841,0.009449
Vila Nova / GO,18,0.019713,0.025923
Paysandu / PA,18,0.004937,0.005922
Tupi / MG,18,0.285339,0.578095
Red Bull Bragantino / SP,18,0.27762,0.582883
Paraná / PR,18,0.000255,0.00027800000000000004
Sampaio Corrêa / MA,18,0.02992,0.991067
Goiás / GO,17,0.091675,0.139473
Avaí / SC,17,0.030623,0.040072
Sampaio Corrêa / MA,17,0.007772,0.998839
Criciúma / SC,17,0.001103,0.001237
Red Bull Bragantino / SP,17,0.262816,0.845699
Tupi / MG,17,0.267187,0.8452820000000001
Ceará / CE,17,8e-06,9e-06
Brasil / RS,17,0.00069,0.0007779999999999999
Vila Nova / GO,17,0.056182,0.08210500000000001
Joinville / SC,17,0.197896,0.933715
CRB / AL,17,0.000446,0.000504
Paysandu / PA,17,0.019269,0.025191
Oeste / SP,17,0.050525,0.070595
Luverdense / MT,17,0.004336,0.005175
Náutico / PE,17,1e-06,1e-06
Paraná / PR,17,0.001669,0.001947
Londrina / PR,17,0.007802,0.009378000000000001
Red Bull Bragantino / SP,16,0.090766,0.936465
Náutico / PE,16,4e-06,4.9999999999999996e-06
CRB / AL,16,0.002874,0.003378
Vila Nova / GO,16,0.144786,0.226891
Oeste / SP,16,0.143625,0.21422000000000002
Ceará / CE,16,8.7e-05,9.6e-05
Criciúma / SC,16,0.008105,0.009342
Paraná / PR,16,0.009517,0.011463999999999998
Tupi / MG,16,0.094028,0.9393100000000001
Goiás / GO,16,0.220583,0.36005600000000004
Luverdense / MT,16,0.021248,0.026423
Paysandu / PA,16,0.06727,0.092461
Sampaio Corrêa / MA,16,0.000974,0.9998130000000001
Joinville / SC,16,0.048843,0.982558
Londrina / PR,16,0.036216,0.045593999999999996
Brasil / RS,16,0.005892,0.00667
Bahia / BA,16,1.3e-05,1.3e-05
Atlético / GO,16,1.1e-05,1.1e-05
Avaí / SC,16,0.105158,0.14523
Paraná / PR,15,0.020828,0.032292
Avaí / SC,15,0.144392,0.289622
Londrina / PR,15,0.064854,0.11044799999999999
Atlético / GO,15,6.5e-05,7.599999999999999e-05
Sampaio Corrêa / MA,15,0.000154,0.999967
Goiás / GO,15,0.181215,0.5412710000000001
Vila Nova / GO,15,0.160988,0.387879
Ceará / CE,15,0.000365,0.000461
Bahia / BA,15,4.4e-05,5.6999999999999996e-05
Criciúma / SC,15,0.020681,0.030023
Oeste / SP,15,0.163244,0.377464
CRB / AL,15,0.007206,0.010584
Paysandu / PA,15,0.096482,0.188943
Luverdense / MT,15,0.039874,0.066297
Joinville / SC,15,0.012663,0.995221
Tupi / MG,15,0.035862,0.975172
Red Bull Bragantino / SP,15,0.035761,0.972226
Náutico / PE,15,1.5e-05,1.9999999999999998e-05
Brasil / RS,15,0.015307,0.021977
Oeste / SP,14,0.150208,0.527672
Luverdense / MT,14,0.058496,0.124793
Bahia / BA,14,0.000148,0.000205
Paraná / PR,14,0.035098,0.06738999999999999
Londrina / PR,14,0.089201,0.199649
Criciúma / SC,14,0.037315,0.06733800000000001
Brasil / RS,14,0.02859,0.050567
Náutico / PE,14,6e-05,7.999999999999999e-05
Ceará / CE,14,0.001034,0.001495
Vila Nova / GO,14,0.147365,0.535244
Joinville / SC,14,0.003433,0.998654
Sampaio Corrêa / MA,14,2.4e-05,0.9999910000000001
Red Bull Bragantino / SP,14,0.015469,0.987695
Vasco da Gama / RJ,14,3e-06,3e-06
CRB / AL,14,0.014073,0.024657
Paysandu / PA,14,0.112144,0.301087
Atlético / GO,14,0.000218,0.000294
Goiás / GO,14,0.137699,0.67897
Tupi / MG,14,0.014743,0.989915
Avaí / SC,14,0.154679,0.444301
Luverdense / MT,13,0.076434,0.201227
Londrina / PR,13,0.108881,0.30852999999999997
Bahia / BA,13,0.000374,0.000579
Vasco da Gama / RJ,13,1.2e-05,1.5e-05
Náutico / PE,13,0.000167,0.000247
Goiás / GO,13,0.102896,0.781866
Joinville / SC,13,0.000971,0.999625
Criciúma / SC,13,0.058486,0.125824
Paraná / PR,13,0.050901,0.118291
Sampaio Corrêa / MA,13,6e-06,0.999997
Red Bull Bragantino / SP,13,0.006747,0.9944419999999999
CRB / AL,13,0.023637,0.048294
Paysandu / PA,13,0.118476,0.419563
Vila Nova / GO,13,0.123505,0.658749
Avaí / SC,13,0.14586,0.5901609999999999
Tupi / MG,13,0.006039,0.995954
Brasil / RS,13,0.046269,0.09683599999999999
Ceará / CE,13,0.002245,0.0037400000000000003
Atlético / GO,13,0.000537,0.000831
Oeste / SP,13,0.127557,0.6552290000000001
Paraná / PR,12,0.06911,0.18740099999999998
Bahia / BA,12,0.000875,0.001454
Londrina / PR,12,0.120593,0.42912300000000003
Luverdense / MT,12,0.093227,0.294454
Avaí / SC,12,0.124642,0.714803
Joinville / SC,12,0.000268,0.999893
Paysandu / PA,12,0.117284,0.536847
Vasco da Gama / RJ,12,4.3e-05,5.8e-05
Oeste / SP,12,0.102081,0.75731
Red Bull Bragantino / SP,12,0.003148,0.99759
Tupi / MG,12,0.002416,0.99837
Náutico / PE,12,0.000376,0.000623
Atlético / GO,12,0.001324,0.0021550000000000002
Sampaio Corrêa / MA,12,2e-06,0.9999990000000001
Criciúma / SC,12,0.082828,0.208652
CRB / AL,12,0.036039,0.08433299999999999
Vila Nova / GO,12,0.099133,0.757882
Goiás / GO,12,0.074356,0.856222
Ceará / CE,12,0.004626,0.008366
Brasil / RS,12,0.067629,0.16446499999999997
