Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,2e-06,2e-06
Coritiba / PR,20,0.159735,0.159735
Botafogo / RJ,20,0.772199,0.772199
Sport / PE,20,2.5e-05,2.5e-05
Fortaleza / CE,20,5e-06,5e-06
Goiás / GO,20,0.068034,0.068034
Sport / PE,19,0.00209,0.0021149999999999997
Goiás / GO,19,0.259893,0.32792699999999997
Bahia / BA,19,0.000626,0.000626
Botafogo / RJ,19,0.166504,0.938703
Coritiba / PR,19,0.568166,0.7279009999999999
Vasco da Gama / RJ,19,0.000983,0.000985
Fortaleza / CE,19,0.001738,0.001743
Sport / PE,18,0.042876,0.044990999999999996
Fortaleza / CE,18,0.024291,0.026034
Vasco da Gama / RJ,18,0.028902,0.029887
Botafogo / RJ,18,0.059665,0.998368
Bahia / BA,18,0.020818,0.021444
Goiás / GO,18,0.573426,0.901353
Coritiba / PR,18,0.250022,0.9779229999999999
Red Bull Bragantino / SP,17,2e-06,2e-06
Botafogo / RJ,17,0.001475,0.999843
Fortaleza / CE,17,0.197762,0.223796
Bahia / BA,17,0.158478,0.179922
Coritiba / PR,17,0.016508,0.994431
Goiás / GO,17,0.060625,0.961978
Vasco da Gama / RJ,17,0.200655,0.230542
Sport / PE,17,0.364495,0.409486
Atlético / GO,16,4.3e-05,4.3e-05
Bahia / BA,16,0.218274,0.398196
Corinthians / SP,16,5e-05,5e-05
Coritiba / PR,16,0.004215,0.9986459999999999
Vasco da Gama / RJ,16,0.245967,0.47650899999999996
Ceará / CE,16,5e-06,5e-06
Fortaleza / CE,16,0.232721,0.456517
Athletico Paranaense / PR,16,4e-06,4e-06
Red Bull Bragantino / SP,16,6.3e-05,6.5e-05
Botafogo / RJ,16,0.000149,0.999992
Sport / PE,16,0.274241,0.683727
Goiás / GO,16,0.024268,0.986246
Coritiba / PR,15,0.001112,0.9997579999999999
Sport / PE,15,0.19511,0.8788370000000001
Atlético / GO,15,0.00127,0.0013130000000000001
Bahia / BA,15,0.276011,0.674207
Athletico Paranaense / PR,15,0.000211,0.000215
Ceará / CE,15,0.000204,0.000209
Vasco da Gama / RJ,15,0.261719,0.738228
Fortaleza / CE,15,0.251508,0.708025
Botafogo / RJ,15,8e-06,1.0
Red Bull Bragantino / SP,15,0.00111,0.001175
Santos / SP,15,3e-06,3e-06
Corinthians / SP,15,0.001293,0.001343
Goiás / GO,15,0.010441,0.996687
Coritiba / PR,14,0.000242,0.9999999999999999
Fortaleza / CE,14,0.278013,0.986038
Red Bull Bragantino / SP,14,0.012401,0.013576000000000001
Ceará / CE,14,0.004164,0.004373
Vasco da Gama / RJ,14,0.237899,0.976127
Bahia / BA,14,0.305725,0.979932
Corinthians / SP,14,0.016369,0.017712000000000002
Athletico Paranaense / PR,14,0.00652,0.006735
Atlético / GO,14,0.020418,0.021731
Goiás / GO,14,0.003304,0.999991
Sport / PE,14,0.114659,0.993496
Santos / SP,14,0.000286,0.00028900000000000003
Goiás / GO,13,9e-06,1.0
Grêmio / RS,13,0.000115,0.000115
Palmeiras / SP,13,2e-06,2e-06
Red Bull Bragantino / SP,13,0.174013,0.187589
Santos / SP,13,0.020988,0.021277
Corinthians / SP,13,0.20295,0.220662
Sport / PE,13,0.005346,0.998842
Vasco da Gama / RJ,13,0.018419,0.994546
Fortaleza / CE,13,0.011888,0.997926
Bahia / BA,13,0.016825,0.996757
Athletico Paranaense / PR,13,0.159761,0.16649599999999998
Ceará / CE,13,0.089271,0.093644
Atlético / GO,13,0.300413,0.322144
Corinthians / SP,12,0.220495,0.441157
Fortaleza / CE,12,0.001716,0.999642
Ceará / CE,12,0.129739,0.223383
Atlético / GO,12,0.224204,0.546348
Palmeiras / SP,12,8.8e-05,8.999999999999999e-05
Vasco da Gama / RJ,12,0.004212,0.998758
Red Bull Bragantino / SP,12,0.184208,0.37179700000000004
Athletico Paranaense / PR,12,0.178449,0.34494499999999995
Bahia / BA,12,0.002691,0.999448
Santos / SP,12,0.052146,0.073423
Sport / PE,12,0.000944,0.9997860000000001
Grêmio / RS,12,0.001068,0.001183
Fluminense / RJ,12,4e-05,4e-05
Fluminense / RJ,11,0.000633,0.000673
Bahia / BA,11,0.000444,0.999892
Palmeiras / SP,11,0.000968,0.001058
Corinthians / SP,11,0.18392,0.625077
Sport / PE,11,0.000178,0.9999640000000001
Atlético / GO,11,0.170218,0.716566
Ceará / CE,11,0.159778,0.383161
Grêmio / RS,11,0.005037,0.00622
Fortaleza / CE,11,0.000309,0.999951
Vasco da Gama / RJ,11,0.000968,0.999726
Santos / SP,11,0.096758,0.170181
Athletico Paranaense / PR,11,0.187422,0.532367
Red Bull Bragantino / SP,11,0.193367,0.565164
Fluminense / RJ,10,0.003607,0.00428
Atlético / GO,10,0.128402,0.8449679999999999
Corinthians / SP,10,0.153871,0.778948
Grêmio / RS,10,0.014776,0.020996
Sport / PE,10,3.5e-05,0.9999990000000001
Santos / SP,10,0.152452,0.322633
Bahia / BA,10,9.6e-05,0.999988
Palmeiras / SP,10,0.005287,0.006345
Athletico Paranaense / PR,10,0.18085,0.713217
Vasco da Gama / RJ,10,0.000237,0.999963
Fortaleza / CE,10,4.9e-05,1.0
Ceará / CE,10,0.183822,0.566983
São Paulo / SP,10,1e-06,1e-06
Red Bull Bragantino / SP,10,0.176515,0.741679
Vasco da Gama / RJ,9,3.7e-05,1.0
Corinthians / SP,9,0.123361,0.902309
Grêmio / RS,9,0.037921,0.058917000000000004
Santos / SP,9,0.223179,0.545812
Red Bull Bragantino / SP,9,0.140377,0.8820560000000001
Sport / PE,9,1e-06,1.0
São Paulo / SP,9,3.1e-05,3.2e-05
Palmeiras / SP,9,0.019125,0.02547
Bahia / BA,9,1.2e-05,1.0
Athletico Paranaense / PR,9,0.154078,0.8672949999999999
Fluminense / RJ,9,0.014657,0.018937
Ceará / CE,9,0.197329,0.764312
Atlético / GO,9,0.089892,0.93486
Palmeiras / SP,8,0.068082,0.093552
Santos / SP,8,0.283665,0.829477
Atlético / GO,8,0.052713,0.9875729999999999
Red Bull Bragantino / SP,8,0.089287,0.9713430000000001
Atlético / MG,8,2e-06,2e-06
São Paulo / SP,8,0.000821,0.000853
Corinthians / SP,8,0.079631,0.98194
Grêmio / RS,8,0.10259,0.161507
Athletico Paranaense / PR,8,0.103529,0.970824
Fluminense / RJ,8,0.049744,0.06868099999999999
Ceará / CE,8,0.169936,0.934248
Atlético / GO,7,0.010122,0.997695
Corinthians / SP,7,0.014672,0.9966119999999999
Athletico Paranaense / PR,7,0.022745,0.9935689999999999
Flamengo / RJ,7,0.000443,0.000443
Fluminense / RJ,7,0.181964,0.250645
Red Bull Bragantino / SP,7,0.022752,0.9940950000000001
Ceará / CE,7,0.046839,0.981087
São Paulo / SP,7,0.017224,0.018077
Palmeiras / SP,7,0.267013,0.360565
Atlético / MG,7,0.000455,0.000457
Grêmio / RS,7,0.307161,0.46866800000000003
Santos / SP,7,0.10861,0.938087
Red Bull Bragantino / SP,6,0.005236,0.9993310000000001
São Paulo / SP,6,0.050817,0.068894
Santos / SP,6,0.044983,0.98307
Palmeiras / SP,6,0.319075,0.67964
Ceará / CE,6,0.015213,0.9963000000000001
Flamengo / RJ,6,0.004158,0.004601
Grêmio / RS,6,0.27295,0.7416180000000001
Athletico Paranaense / PR,6,0.005508,0.999077
Corinthians / SP,6,0.002959,0.999571
Atlético / GO,6,0.00205,0.999745
Atlético / MG,6,0.003603,0.00406
Fluminense / RJ,6,0.273448,0.524093
São Paulo / SP,5,0.132848,0.20174199999999998
Atlético / GO,5,0.000254,0.999999
Palmeiras / SP,5,0.239697,0.919337
Santos / SP,5,0.016127,0.999197
Atlético / MG,5,0.020119,0.024179000000000003
Internacional / RS,5,3.7e-05,3.7e-05
Ceará / CE,5,0.003651,0.999951
Athletico Paranaense / PR,5,0.000913,0.9999899999999999
Grêmio / RS,5,0.200671,0.942289
Red Bull Bragantino / SP,5,0.000667,0.999998
Fluminense / RJ,5,0.358113,0.882206
Flamengo / RJ,5,0.026479,0.03108
Corinthians / SP,5,0.000424,0.999995
Fluminense / RJ,4,0.097614,0.97982
Flamengo / RJ,4,0.185571,0.216651
Corinthians / SP,4,5e-06,1.0
Ceará / CE,4,4.9e-05,1.0
São Paulo / SP,4,0.460592,0.662334
Santos / SP,4,0.000795,0.999992
Grêmio / RS,4,0.050902,0.993191
Atlético / GO,4,1e-06,1.0
Athletico Paranaense / PR,4,1e-05,1.0
Red Bull Bragantino / SP,4,2e-06,1.0
Palmeiras / SP,4,0.067119,0.986456
Internacional / RS,4,0.003305,0.0033420000000000004
Atlético / MG,4,0.134035,0.158214
Flamengo / RJ,3,0.33945,0.556101
Atlético / MG,3,0.378594,0.536808
Fluminense / RJ,3,0.017491,0.9973110000000001
Palmeiras / SP,3,0.011754,0.9982099999999999
Grêmio / RS,3,0.00627,0.999461
Santos / SP,3,8e-06,1.0
São Paulo / SP,3,0.21598,0.878314
Internacional / RS,3,0.030453,0.033795
Grêmio / RS,2,0.000539,1.0
Palmeiras / SP,2,0.001788,0.9999979999999999
Internacional / RS,2,0.113197,0.146992
Fluminense / RJ,2,0.002667,0.999978
São Paulo / SP,2,0.114483,0.9927969999999999
Atlético / MG,2,0.409707,0.946515
Flamengo / RJ,2,0.357619,0.9137200000000001
Flamengo / RJ,1,0.08628,1.0
Atlético / MG,1,0.053485,0.9999999999999999
Internacional / RS,1,0.853008,1.0
Fluminense / RJ,1,2.2e-05,1.0
Palmeiras / SP,1,2e-06,1.0
São Paulo / SP,1,0.007203,1.0
