Club,Position,Probability,Cumulative
Cruzeiro / MG,8,0.027273,0.974156
Ponte Preta / SP,8,0.000102,0.999988
Goiás / GO,8,7.6e-05,0.000102
Brusque / SC,8,0.004827,0.99693
CSA / AL,8,0.150978,0.653799
Avaí / SC,8,0.087128,0.20934999999999998
Londrina / PR,8,4e-06,0.999997
Vila Nova / GO,8,0.002006,0.998842
Vasco da Gama / RJ,8,0.123008,0.7371209999999999
Sampaio Corrêa / MA,8,0.132479,0.38737900000000003
Operário / PR,8,0.032661,0.968207
Guarani / SP,8,0.135754,0.44666300000000003
Remo / PA,8,0.097359,0.836049
Vitória / BA,8,3.4e-05,0.999981
Botafogo / RJ,8,0.000675,0.0008770000000000001
CRB / AL,8,0.067001,0.142236
Náutico / PE,8,0.13852,0.648175
Coritiba / PR,8,0.000115,0.00014800000000000002
Vasco da Gama / RJ,7,0.102638,0.8397589999999999
CRB / AL,7,0.101686,0.243922
Botafogo / RJ,7,0.002393,0.0032700000000000003
Sampaio Corrêa / MA,7,0.156285,0.543664
CSA / AL,7,0.133251,0.78705
Remo / PA,7,0.072458,0.908507
Operário / PR,7,0.018004,0.9862110000000001
Ponte Preta / SP,7,1e-05,0.999998
Avaí / SC,7,0.123066,0.332416
Brusque / SC,7,0.002045,0.9989750000000001
Náutico / PE,7,0.123185,0.77136
Goiás / GO,7,0.000313,0.000415
Vitória / BA,7,1.7e-05,0.999998
Guarani / SP,7,0.148447,0.59511
Cruzeiro / MG,7,0.014991,0.989147
Vila Nova / GO,7,0.00079,0.9996320000000001
Coritiba / PR,7,0.000418,0.0005660000000000001
Londrina / PR,7,3e-06,1.0
Ponte Preta / SP,6,2e-06,1.0
CSA / AL,6,0.103736,0.8907860000000001
Cruzeiro / MG,6,0.007142,0.996289
Sampaio Corrêa / MA,6,0.169101,0.7127650000000001
Guarani / SP,6,0.149837,0.744947
Avaí / SC,6,0.167701,0.5001169999999999
Goiás / GO,6,0.001271,0.001686
Vasco da Gama / RJ,6,0.079226,0.9189849999999999
Brusque / SC,6,0.000761,0.999736
Vitória / BA,6,2e-06,1.0
Vila Nova / GO,6,0.000285,0.9999170000000001
Botafogo / RJ,6,0.00827,0.01154
CRB / AL,6,0.15071,0.394632
Operário / PR,6,0.008836,0.995047
Coritiba / PR,6,0.001604,0.00217
Náutico / PE,6,0.101867,0.873227
Remo / PA,6,0.049649,0.958156
CSA / AL,5,0.069493,0.960279
Remo / PA,5,0.028658,0.986814
Goiás / GO,5,0.005656,0.007342
CRB / AL,5,0.218207,0.612839
Avaí / SC,5,0.215405,0.715522
Botafogo / RJ,5,0.029115,0.040655
Operário / PR,5,0.00376,0.998807
Guarani / SP,5,0.135152,0.880099
Coritiba / PR,5,0.006518,0.008688000000000001
Náutico / PE,5,0.075706,0.948933
Sampaio Corrêa / MA,5,0.156704,0.869469
Vila Nova / GO,5,6.9e-05,0.999986
Brusque / SC,5,0.000222,0.999958
Cruzeiro / MG,5,0.002939,0.999228
Vasco da Gama / RJ,5,0.052396,0.9713809999999999
Vila Nova / GO,4,1.4e-05,1.0
Avaí / SC,4,0.221367,0.936889
Vasco da Gama / RJ,4,0.025225,0.996606
Brusque / SC,4,4.1e-05,0.999999
Guarani / SP,4,0.097417,0.977516
Náutico / PE,4,0.04428,0.993213
Goiás / GO,4,0.02836,0.035702
Operário / PR,4,0.001132,0.999939
Cruzeiro / MG,4,0.000726,0.999954
Remo / PA,4,0.011989,0.998803
Botafogo / RJ,4,0.11081,0.15146500000000002
Coritiba / PR,4,0.031092,0.03978
CRB / AL,4,0.282897,0.8957360000000001
CSA / AL,4,0.035327,0.995606
Sampaio Corrêa / MA,4,0.109323,0.9787920000000001
Coritiba / PR,3,0.175519,0.21529900000000002
CRB / AL,3,0.078663,0.974399
Cruzeiro / MG,3,4.3e-05,0.999997
Goiás / GO,3,0.168509,0.20421099999999998
CSA / AL,3,0.003909,0.999515
Avaí / SC,3,0.050466,0.987355
Guarani / SP,3,0.018222,0.995738
Náutico / PE,3,0.005744,0.998957
Vasco da Gama / RJ,3,0.002971,0.9995769999999999
Brusque / SC,3,1e-06,1.0
Operário / PR,3,5.7e-05,0.999996
Sampaio Corrêa / MA,3,0.018065,0.9968570000000001
Botafogo / RJ,3,0.476778,0.628243
Remo / PA,3,0.001053,0.999856
Operário / PR,2,4e-06,1.0
Náutico / PE,2,0.000923,0.99988
CSA / AL,2,0.000443,0.999958
Sampaio Corrêa / MA,2,0.00281,0.9996670000000001
CRB / AL,2,0.021167,0.9955660000000001
Coritiba / PR,2,0.342908,0.558207
Guarani / SP,2,0.00367,0.9994080000000001
Avaí / SC,2,0.01077,0.998125
Cruzeiro / MG,2,3e-06,1.0
Botafogo / RJ,2,0.265216,0.893459
Remo / PA,2,0.000135,0.999991
Goiás / GO,2,0.351568,0.555779
Vasco da Gama / RJ,2,0.000383,0.99996
CRB / AL,1,0.004434,1.0
Goiás / GO,1,0.444221,1.0
Coritiba / PR,1,0.441793,1.0
Remo / PA,1,9e-06,1.0
Sampaio Corrêa / MA,1,0.000333,1.0
Náutico / PE,1,0.00012,1.0
Botafogo / RJ,1,0.106541,1.0
Guarani / SP,1,0.000592,1.0
CSA / AL,1,4.2e-05,1.0
Vasco da Gama / RJ,1,4e-05,1.0
Avaí / SC,1,0.001875,1.0
