Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.041286,0.080877
Avaí / SC,14,0.149792,0.41563300000000003
Botafogo / SP,14,0.000205,0.9999410000000001
Oeste / SP,14,4e-06,0.999998
Figueirense / SC,14,0.004807,0.996738
Cuiabá / MT,14,0.001756,0.002516
Náutico / PE,14,0.009271,0.993502
CRB / AL,14,0.109785,0.264308
Confiança / SE,14,0.05959,0.116866
Guarani / SP,14,0.108409,0.25165
Sampaio Corrêa / MA,14,9.9e-05,0.000144
Paraná / PR,14,0.112184,0.80342
CSA / AL,14,0.005019,0.007766
Juventude / RS,13,0.000657,0.000979
Paraná / PR,13,0.071571,0.874991
Cruzeiro / MG,13,0.029463,0.060821
Avaí / SC,13,0.131846,0.547479
Guarani / SP,13,0.116806,0.368456
Confiança / SE,13,0.07773,0.194596
Oeste / SP,13,2e-06,1.0
Figueirense / SC,13,0.001926,0.998664
Vitória / BA,13,0.126784,0.40409700000000004
Botafogo / SP,13,4e-05,0.999981
Cuiabá / MT,13,0.003781,0.0062970000000000005
Sampaio Corrêa / MA,13,0.000272,0.00041600000000000003
CRB / AL,13,0.117934,0.38224199999999997
América / MG,13,0.000155,0.000202
Ponte Preta / SP,13,0.057099,0.137976
Náutico / PE,13,0.003752,0.997254
CSA / AL,13,0.009733,0.017499
Brasil / RS,13,0.128145,0.356501
Operário / PR,13,0.122304,0.6515489999999999
Confiança / SE,12,0.09369,0.288286
Sampaio Corrêa / MA,12,0.000727,0.001143
CRB / AL,12,0.118903,0.501145
Guarani / SP,12,0.118318,0.486774
Náutico / PE,12,0.001605,0.9988589999999999
Figueirense / SC,12,0.000806,0.99947
CSA / AL,12,0.016527,0.034026
Cruzeiro / MG,12,0.043232,0.104053
Juventude / RS,12,0.001564,0.002543
América / MG,12,0.000494,0.000696
Operário / PR,12,0.098709,0.750258
Paraná / PR,12,0.047454,0.922445
Ponte Preta / SP,12,0.073588,0.211564
Cuiabá / MT,12,0.007065,0.013362
Avaí / SC,12,0.114062,0.6615409999999999
Botafogo / SP,12,1.3e-05,0.999994
Brasil / RS,12,0.135528,0.49202900000000005
Vitória / BA,12,0.127715,0.531812
Vitória / BA,11,0.12134,0.653152
Cuiabá / MT,11,0.012731,0.026092999999999998
Figueirense / SC,11,0.000342,0.999812
Náutico / PE,11,0.00071,0.9995689999999999
Paraná / PR,11,0.031576,0.954021
Ponte Preta / SP,11,0.09068,0.302244
CRB / AL,11,0.115812,0.616957
América / MG,11,0.001297,0.001993
Guarani / SP,11,0.117163,0.603937
Confiança / SE,11,0.10772,0.39600599999999997
Juventude / RS,11,0.00338,0.005923
Cruzeiro / MG,11,0.060806,0.164859
Sampaio Corrêa / MA,11,0.001539,0.002682
Operário / PR,11,0.079371,0.829629
Avaí / SC,11,0.09662,0.758161
CSA / AL,11,0.026853,0.060879
Brasil / RS,11,0.132056,0.624085
Botafogo / SP,11,4e-06,0.999998
Figueirense / SC,10,0.000114,0.999926
Guarani / SP,10,0.110055,0.713992
Náutico / PE,10,0.000259,0.9998279999999999
Juventude / RS,10,0.0069,0.012823000000000001
CSA / AL,10,0.042507,0.103386
Brasil / RS,10,0.119741,0.743826
Cuiabá / MT,10,0.021841,0.047934
Ponte Preta / SP,10,0.109274,0.411518
Paraná / PR,10,0.020757,0.974778
Avaí / SC,10,0.079572,0.837733
Vitória / BA,10,0.109192,0.762344
Operário / PR,10,0.061892,0.891521
Confiança / SE,10,0.120737,0.516743
Cruzeiro / MG,10,0.082909,0.247768
América / MG,10,0.003376,0.0053690000000000005
Sampaio Corrêa / MA,10,0.003261,0.005943
CRB / AL,10,0.107613,0.7245699999999999
Brasil / RS,9,0.098912,0.842738
Vitória / BA,9,0.089449,0.851793
Sampaio Corrêa / MA,9,0.007174,0.013117
Avaí / SC,9,0.062527,0.90026
Ponte Preta / SP,9,0.12562,0.537138
CRB / AL,9,0.094871,0.819441
Botafogo / SP,9,1e-06,0.9999990000000001
Figueirense / SC,9,5.5e-05,0.999981
CSA / AL,9,0.064843,0.16822900000000002
Guarani / SP,9,0.098384,0.812376
Náutico / PE,9,0.000114,0.999942
Juventude / RS,9,0.013959,0.026782
Paraná / PR,9,0.01266,0.987438
Operário / PR,9,0.045562,0.937083
Cruzeiro / MG,9,0.110997,0.358765
América / MG,9,0.008161,0.01353
Cuiabá / MT,9,0.037203,0.08513699999999999
Confiança / SE,9,0.129508,0.646251
Vitória / BA,8,0.067035,0.918828
Ponte Preta / SP,8,0.135412,0.67255
Náutico / PE,8,4.7e-05,0.999989
Paraná / PR,8,0.007063,0.994501
Operário / PR,8,0.030795,0.967878
Sampaio Corrêa / MA,8,0.0149,0.028017
Figueirense / SC,8,1.4e-05,0.999995
Juventude / RS,8,0.027519,0.054301
Brasil / RS,8,0.07323,0.915968
Confiança / SE,8,0.122866,0.769117
América / MG,8,0.019163,0.032693
Avaí / SC,8,0.044992,0.945252
Botafogo / SP,8,1e-06,1.0
CRB / AL,8,0.076169,0.89561
Guarani / SP,8,0.079204,0.89158
CSA / AL,8,0.097787,0.26601600000000003
Cuiabá / MT,8,0.062883,0.14801999999999998
Cruzeiro / MG,8,0.14092,0.499685
CSA / AL,7,0.140558,0.406574
Juventude / RS,7,0.053249,0.10754999999999999
Paraná / PR,7,0.003471,0.997972
Cruzeiro / MG,7,0.159714,0.659399
Vitória / BA,7,0.043001,0.961829
Chapecoense / SC,7,9e-06,9e-06
América / MG,7,0.041908,0.074601
Confiança / SE,7,0.100007,0.869124
Cuiabá / MT,7,0.100466,0.24848599999999998
Figueirense / SC,7,5e-06,1.0
Guarani / SP,7,0.054033,0.945613
Brasil / RS,7,0.046065,0.962033
Avaí / SC,7,0.029158,0.97441
Sampaio Corrêa / MA,7,0.031017,0.059034
Náutico / PE,7,9e-06,0.9999979999999999
Operário / PR,7,0.018312,0.98619
CRB / AL,7,0.053187,0.948797
Ponte Preta / SP,7,0.125831,0.798381
Chapecoense / SC,6,6.6e-05,7.500000000000001e-05
CRB / AL,6,0.029672,0.978469
Ponte Preta / SP,6,0.093537,0.891918
Brasil / RS,6,0.02393,0.985963
Sampaio Corrêa / MA,6,0.061664,0.120698
Confiança / SE,6,0.065681,0.934805
CSA / AL,6,0.179806,0.58638
Avaí / SC,6,0.015067,0.9894769999999999
América / MG,6,0.086129,0.16072999999999998
Paraná / PR,6,0.001407,0.999379
Vitória / BA,6,0.023063,0.984892
Juventude / RS,6,0.094966,0.20251599999999997
Náutico / PE,6,2e-06,1.0
Cuiabá / MT,6,0.148327,0.39681299999999997
Cruzeiro / MG,6,0.137555,0.7969539999999999
Guarani / SP,6,0.030415,0.976028
Operário / PR,6,0.008713,0.994903
Cruzeiro / MG,5,0.098448,0.895402
CSA / AL,5,0.161952,0.748332
Cuiabá / MT,5,0.182214,0.579027
Sampaio Corrêa / MA,5,0.107467,0.228165
Ponte Preta / SP,5,0.057975,0.949893
Guarani / SP,5,0.014711,0.990739
Chapecoense / SC,5,0.000393,0.000468
América / MG,5,0.147168,0.307898
Brasil / RS,5,0.009684,0.9956470000000001
Confiança / SE,5,0.037015,0.97182
Paraná / PR,5,0.00046,0.999839
Juventude / RS,5,0.148167,0.35068299999999997
Avaí / SC,5,0.006772,0.9962489999999999
CRB / AL,5,0.013863,0.992332
Vitória / BA,5,0.010173,0.995065
Operário / PR,5,0.003538,0.998441
Cruzeiro / MG,4,0.059063,0.954465
América / MG,4,0.213492,0.52139
Sampaio Corrêa / MA,4,0.166817,0.394982
Guarani / SP,4,0.006259,0.996998
Ponte Preta / SP,4,0.030848,0.980741
CRB / AL,4,0.005436,0.997768
Cuiabá / MT,4,0.168132,0.7471589999999999
Brasil / RS,4,0.003315,0.998962
CSA / AL,4,0.120553,0.868885
Confiança / SE,4,0.01785,0.98967
Avaí / SC,4,0.002651,0.9989
Juventude / RS,4,0.198526,0.549209
Chapecoense / SC,4,0.002119,0.002587
Paraná / PR,4,0.000123,0.999962
Operário / PR,4,0.001179,0.99962
Vitória / BA,4,0.003637,0.998702
América / MG,3,0.240028,0.7614179999999999
Brasil / RS,3,0.000885,0.999847
Sampaio Corrêa / MA,3,0.232172,0.627154
Avaí / SC,3,0.000888,0.999788
Vitória / BA,3,0.001087,0.999789
Juventude / RS,3,0.231295,0.780504
Cruzeiro / MG,3,0.031857,0.986322
Cuiabá / MT,3,0.142076,0.889235
CRB / AL,3,0.001809,0.9995769999999999
Guarani / SP,3,0.002349,0.999347
Confiança / SE,3,0.007832,0.997502
Operário / PR,3,0.000314,0.999934
Ponte Preta / SP,3,0.014385,0.995126
Paraná / PR,3,3.1e-05,0.999993
CSA / AL,3,0.082699,0.951584
Chapecoense / SC,3,0.010293,0.012879999999999999
Cuiabá / MT,2,0.104982,0.994217
Confiança / SE,2,0.002472,0.999974
Vitória / BA,2,0.000208,0.999997
Operário / PR,2,6.6e-05,1.0
Paraná / PR,2,7e-06,1.0
Chapecoense / SC,2,0.058229,0.071109
Avaí / SC,2,0.000208,0.999996
Brasil / RS,2,0.000152,0.9999990000000001
CRB / AL,2,0.00042,0.999997
CSA / AL,2,0.046995,0.998579
Juventude / RS,2,0.202238,0.982742
Ponte Preta / SP,2,0.004779,0.999905
Cruzeiro / MG,2,0.013424,0.999746
Sampaio Corrêa / MA,2,0.343367,0.970521
Guarani / SP,2,0.000649,0.999996
América / MG,2,0.221804,0.983222
Avaí / SC,1,4e-06,1.0
Chapecoense / SC,1,0.928891,1.0
Vitória / BA,1,3e-06,1.0
Brasil / RS,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.029479,1.0
CRB / AL,1,3e-06,1.0
CSA / AL,1,0.001421,1.0
Ponte Preta / SP,1,9.5e-05,1.0
Confiança / SE,1,2.6e-05,1.0
Cruzeiro / MG,1,0.000254,1.0
Cuiabá / MT,1,0.005783,1.0
Guarani / SP,1,4e-06,1.0
Juventude / RS,1,0.017258,1.0
América / MG,1,0.016778,1.0
