Club,Position,Probability,Cumulative
Cruzeiro / MG,12,0.151444,0.721038
São Paulo / SP,12,0.153703,0.390422
Coritiba / PR,12,0.088232,0.9122830000000001
Ponte Preta / SP,12,0.189527,0.531035
Chapecoense / SC,12,0.173418,0.607741
Corinthians / SP,12,0.002416,0.0028390000000000004
Vitória / BA,12,0.004802,0.998132
Cruzeiro / MG,11,0.133049,0.8540869999999999
Athletico Paranaense / PR,11,0.004314,0.005112
Ponte Preta / SP,11,0.189582,0.7206170000000001
Botafogo / RJ,11,1e-06,1e-06
Fluminense / RJ,11,0.086117,0.159143
Grêmio / RS,11,0.042275,0.065054
Chapecoense / SC,11,0.15609,0.7638309999999999
Vitória / BA,11,0.001476,0.999608
São Paulo / SP,11,0.184122,0.5745439999999999
Corinthians / SP,11,0.008872,0.011711
Coritiba / PR,11,0.05497,0.967253
Sport / PE,11,0.136809,0.879823
Internacional / RS,11,0.002323,0.999216
Sport / PE,10,0.082807,0.96263
Botafogo / RJ,10,0.00012,0.000121
Ponte Preta / SP,10,0.153479,0.874096
Cruzeiro / MG,10,0.086371,0.940458
Athletico Paranaense / PR,10,0.021149,0.026261
Grêmio / RS,10,0.102598,0.167652
São Paulo / SP,10,0.205091,0.779635
Chapecoense / SC,10,0.14342,0.907251
Internacional / RS,10,0.000699,0.999915
Fluminense / RJ,10,0.151055,0.310198
Coritiba / PR,10,0.025422,0.9926750000000001
Corinthians / SP,10,0.027429,0.03914
Vitória / BA,10,0.00036,0.999968
Grêmio / RS,9,0.211466,0.37911799999999996
Internacional / RS,9,8.4e-05,0.999999
Ponte Preta / SP,9,0.08467,0.958766
Fluminense / RJ,9,0.263926,0.574124
Botafogo / RJ,9,0.00231,0.002431
Chapecoense / SC,9,0.061765,0.969016
Sport / PE,9,0.029021,0.991651
Vitória / BA,9,3.2e-05,1.0
Corinthians / SP,9,0.08168,0.12082000000000001
Coritiba / PR,9,0.006042,0.9987170000000001
Athletico Paranaense / PR,9,0.093265,0.119526
São Paulo / SP,9,0.126004,0.905639
Cruzeiro / MG,9,0.039735,0.980193
Grêmio / RS,8,0.270876,0.649994
Cruzeiro / MG,8,0.01441,0.9946029999999999
Botafogo / RJ,8,0.014291,0.016722
Chapecoense / SC,8,0.022072,0.991088
Corinthians / SP,8,0.166666,0.287486
Coritiba / PR,8,0.00116,0.999877
Atlético / MG,8,1e-06,1e-06
Ponte Preta / SP,8,0.031011,0.989777
São Paulo / SP,8,0.066723,0.972362
Internacional / RS,8,1e-06,1.0
Sport / PE,8,0.006535,0.998186
Athletico Paranaense / PR,8,0.195917,0.31544300000000003
Fluminense / RJ,8,0.210337,0.784461
São Paulo / SP,7,0.022595,0.994957
Athletico Paranaense / PR,7,0.295885,0.611328
Sport / PE,7,0.001619,0.999805
Grêmio / RS,7,0.20965,0.859644
Fluminense / RJ,7,0.138228,0.922689
Ponte Preta / SP,7,0.008195,0.997972
Chapecoense / SC,7,0.00702,0.998108
Corinthians / SP,7,0.264556,0.552042
Coritiba / PR,7,0.000122,0.9999990000000001
Botafogo / RJ,7,0.047491,0.06421299999999999
Cruzeiro / MG,7,0.004561,0.9991639999999999
Atlético / MG,7,7.8e-05,7.9e-05
Atlético / MG,6,0.0028,0.002879
Flamengo / RJ,6,1e-06,1e-06
Ponte Preta / SP,6,0.001768,0.99974
Athletico Paranaense / PR,6,0.312378,0.9237059999999999
São Paulo / SP,6,0.004805,0.999762
Cruzeiro / MG,6,0.000826,0.9999899999999999
Sport / PE,6,0.000194,0.999999
Coritiba / PR,6,1e-06,1.0
Corinthians / SP,6,0.319752,0.871794
Chapecoense / SC,6,0.001681,0.9997889999999999
Fluminense / RJ,6,0.066248,0.988937
Botafogo / RJ,6,0.175208,0.239421
Grêmio / RS,6,0.114338,0.9739819999999999
Sport / PE,5,1e-06,1.0
Atlético / MG,5,0.066179,0.06905800000000001
Chapecoense / SC,5,0.000211,1.0
Ponte Preta / SP,5,0.00026,1.0
Botafogo / RJ,5,0.690114,0.929535
Corinthians / SP,5,0.125619,0.997413
Athletico Paranaense / PR,5,0.075191,0.9988969999999999
Cruzeiro / MG,5,1e-05,1.0
Santos / SP,5,4.3e-05,4.3e-05
São Paulo / SP,5,0.000238,1.0
Grêmio / RS,5,0.025886,0.999868
Flamengo / RJ,5,0.005221,0.005222
Fluminense / RJ,5,0.011027,0.999964
Atlético / MG,4,0.663837,0.7328950000000001
Botafogo / RJ,4,0.06703,0.996565
Corinthians / SP,4,0.002587,1.0
Athletico Paranaense / PR,4,0.001096,0.999993
Grêmio / RS,4,0.000132,1.0
Santos / SP,4,0.023436,0.023479
Fluminense / RJ,4,3.6e-05,1.0
Flamengo / RJ,4,0.24175,0.246972
Palmeiras / SP,4,9.6e-05,9.6e-05
Flamengo / RJ,3,0.580356,0.827328
Botafogo / RJ,3,0.00343,0.999995
Santos / SP,3,0.171304,0.194783
Atlético / MG,3,0.242813,0.975708
Athletico Paranaense / PR,3,7e-06,1.0
Palmeiras / SP,3,0.00209,0.002186
Flamengo / RJ,2,0.169391,0.9967189999999999
Palmeiras / SP,2,0.064727,0.066913
Santos / SP,2,0.741882,0.9366650000000001
Botafogo / RJ,2,5e-06,1.0
Atlético / MG,2,0.023995,0.9997030000000001
Santos / SP,1,0.063335,1.0
Atlético / MG,1,0.000297,1.0
Flamengo / RJ,1,0.003281,1.0
Palmeiras / SP,1,0.933087,1.0
