Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.00274,0.00274
Red Bull Bragantino / SP,20,0.764634,0.764634
Londrina / PR,20,0.00973,0.00973
Oeste / SP,20,0.017779,0.017779
Joinville / SC,20,0.142078,0.142078
Atlético / GO,20,1e-06,1e-06
Paraná / PR,20,0.000538,0.000538
Goiás / GO,20,0.016066,0.016066
Paysandu / PA,20,0.004412,0.004412
Luverdense / MT,20,3.3e-05,3.3e-05
Criciúma / SC,20,0.000251,0.000251
Náutico / PE,20,4.2e-05,4.2e-05
Sampaio Corrêa / MA,20,0.006084,0.006084
CRB / AL,20,4e-05,4e-05
Tupi / MG,20,0.035528,0.035528
Brasil / RS,20,3e-06,3e-06
Bahia / BA,20,4.1e-05,4.1e-05
Criciúma / SC,19,0.003812,0.004063
Ceará / CE,19,1e-06,1e-06
Goiás / GO,19,0.082077,0.098143
CRB / AL,19,0.000904,0.000944
Joinville / SC,19,0.341297,0.483375
Londrina / PR,19,0.07372,0.08345
Brasil / RS,19,5.5e-05,5.8e-05
Luverdense / MT,19,0.000407,0.00044
Avaí / SC,19,0.000128,0.000128
Náutico / PE,19,0.000646,0.000688
Red Bull Bragantino / SP,19,0.163491,0.9281250000000001
Atlético / GO,19,1.6e-05,1.7e-05
Vila Nova / GO,19,0.022482,0.025221999999999998
Tupi / MG,19,0.127638,0.163166
Sampaio Corrêa / MA,19,0.03638,0.042464
Paysandu / PA,19,0.032685,0.037097
Bahia / BA,19,0.000765,0.000806
Paraná / PR,19,0.007537,0.008075
Oeste / SP,19,0.105959,0.123738
Paysandu / PA,18,0.064187,0.10128399999999999
Tupi / MG,18,0.151113,0.314279
Oeste / SP,18,0.159613,0.283351
Brasil / RS,18,0.00024,0.000298
Vila Nova / GO,18,0.044831,0.070053
Vasco da Gama / RJ,18,7e-06,7e-06
CRB / AL,18,0.003376,0.00432
Luverdense / MT,18,0.001533,0.001973
Ceará / CE,18,1e-06,2e-06
Paraná / PR,18,0.020781,0.028856
Joinville / SC,18,0.180856,0.664231
Criciúma / SC,18,0.011489,0.015552
Sampaio Corrêa / MA,18,0.062672,0.10513600000000001
Bahia / BA,18,0.002694,0.0035
Goiás / GO,18,0.11605,0.214193
Red Bull Bragantino / SP,18,0.044414,0.972539
Náutico / PE,18,0.002218,0.0029059999999999997
Londrina / PR,18,0.133343,0.21679299999999999
Avaí / SC,18,0.000471,0.000599
Atlético / GO,18,0.000111,0.000128
Sampaio Corrêa / MA,17,0.077993,0.18312900000000001
Londrina / PR,17,0.151865,0.368658
Oeste / SP,17,0.15807,0.441421
Brasil / RS,17,0.000672,0.0009699999999999999
Joinville / SC,17,0.112923,0.777154
Paraná / PR,17,0.036663,0.065519
Red Bull Bragantino / SP,17,0.016014,0.988553
Bahia / BA,17,0.006089,0.009589
Ceará / CE,17,2e-06,4e-06
Luverdense / MT,17,0.003483,0.005456
CRB / AL,17,0.007573,0.011893
Tupi / MG,17,0.132822,0.44710099999999997
Avaí / SC,17,0.001152,0.001751
Paysandu / PA,17,0.082952,0.18423599999999998
Atlético / GO,17,0.00033,0.00045799999999999997
Goiás / GO,17,0.122157,0.33635
Vila Nova / GO,17,0.062792,0.132845
Criciúma / SC,17,0.021494,0.037045999999999996
Náutico / PE,17,0.004927,0.007833
Vasco da Gama / RJ,17,2.7e-05,3.4e-05
Luverdense / MT,16,0.006715,0.012171
CRB / AL,16,0.013045,0.024938
Bahia / BA,16,0.011024,0.020613
Londrina / PR,16,0.145607,0.514265
Avaí / SC,16,0.002513,0.004264
Joinville / SC,16,0.075719,0.852873
Tupi / MG,16,0.116575,0.563676
Vasco da Gama / RJ,16,0.000103,0.000137
Goiás / GO,16,0.119464,0.455814
Criciúma / SC,16,0.033958,0.071004
Ceará / CE,16,5e-06,9e-06
Sampaio Corrêa / MA,16,0.089404,0.272533
Paysandu / PA,16,0.09635,0.280586
Atlético / GO,16,0.000867,0.001325
Paraná / PR,16,0.053396,0.11891499999999999
Red Bull Bragantino / SP,16,0.006587,0.99514
Oeste / SP,16,0.140683,0.582104
Vila Nova / GO,16,0.077921,0.210766
Brasil / RS,16,0.001392,0.002362
Náutico / PE,16,0.008672,0.016505
Goiás / GO,15,0.112432,0.568246
Vila Nova / GO,15,0.091512,0.302278
Náutico / PE,15,0.014256,0.030760999999999997
Paysandu / PA,15,0.104768,0.385354
Vasco da Gama / RJ,15,0.000256,0.000393
Red Bull Bragantino / SP,15,0.002821,0.997961
Atlético / GO,15,0.001975,0.0033
Ceará / CE,15,5e-06,1.4000000000000001e-05
Tupi / MG,15,0.100255,0.663931
Joinville / SC,15,0.052011,0.904884
Bahia / BA,15,0.017763,0.038376
Brasil / RS,15,0.002558,0.00492
Criciúma / SC,15,0.048179,0.119183
Avaí / SC,15,0.004502,0.008766
Luverdense / MT,15,0.01142,0.023591
Sampaio Corrêa / MA,15,0.098393,0.370926
Paraná / PR,15,0.070296,0.189211
Londrina / PR,15,0.128522,0.642787
CRB / AL,15,0.021349,0.046286999999999995
Oeste / SP,15,0.116727,0.698831
Criciúma / SC,14,0.064342,0.183525
Goiás / GO,14,0.101464,0.66971
Sampaio Corrêa / MA,14,0.103264,0.47419
Oeste / SP,14,0.092705,0.791536
Luverdense / MT,14,0.018058,0.041649
Joinville / SC,14,0.035464,0.9403480000000001
Atlético / GO,14,0.003976,0.007276
Paysandu / PA,14,0.107853,0.493207
Red Bull Bragantino / SP,14,0.001218,0.999179
Paraná / PR,14,0.086264,0.27547499999999997
Londrina / PR,14,0.106207,0.7489939999999999
Tupi / MG,14,0.084667,0.748598
Náutico / PE,14,0.021627,0.052388
Avaí / SC,14,0.00768,0.016446000000000002
Bahia / BA,14,0.026662,0.065038
Vila Nova / GO,14,0.100928,0.403206
Vasco da Gama / RJ,14,0.000565,0.000958
CRB / AL,14,0.032422,0.078709
Brasil / RS,14,0.004616,0.009536
Ceará / CE,14,1.8e-05,3.2000000000000005e-05
Criciúma / SC,13,0.080328,0.263853
Sampaio Corrêa / MA,13,0.103304,0.577494
Vasco da Gama / RJ,13,0.001285,0.0022429999999999998
Ceará / CE,13,6.5e-05,9.7e-05
Oeste / SP,13,0.070448,0.861984
Náutico / PE,13,0.031345,0.083733
Joinville / SC,13,0.023649,0.963997
Goiás / GO,13,0.086117,0.755827
CRB / AL,13,0.04553,0.124239
Tupi / MG,13,0.06915,0.817748
Luverdense / MT,13,0.027122,0.068771
Avaí / SC,13,0.012632,0.029078
Atlético / GO,13,0.007277,0.014553
Londrina / PR,13,0.082561,0.8315549999999999
Paysandu / PA,13,0.105118,0.598325
Bahia / BA,13,0.039153,0.104191
Paraná / PR,13,0.100925,0.37639999999999996
Vila Nova / GO,13,0.10555,0.508756
Red Bull Bragantino / SP,13,0.000499,0.9996780000000001
Brasil / RS,13,0.007942,0.017478
Paysandu / PA,12,0.096207,0.694532
Paraná / PR,12,0.109347,0.485747
Ceará / CE,12,9.9e-05,0.000196
Náutico / PE,12,0.044181,0.127914
CRB / AL,12,0.061091,0.18533
Goiás / GO,12,0.070602,0.826429
Tupi / MG,12,0.05512,0.872868
Criciúma / SC,12,0.095519,0.359372
Luverdense / MT,12,0.039898,0.108669
Avaí / SC,12,0.01987,0.048948
Joinville / SC,12,0.015091,0.9790880000000001
Red Bull Bragantino / SP,12,0.000202,0.99988
Sampaio Corrêa / MA,12,0.096513,0.674007
Brasil / RS,12,0.013043,0.030521
Vila Nova / GO,12,0.103746,0.612502
Atlético / GO,12,0.012662,0.027215
Vasco da Gama / RJ,12,0.002531,0.0047740000000000005
Bahia / BA,12,0.052592,0.156783
Londrina / PR,12,0.06107,0.892625
Oeste / SP,12,0.050616,0.9126
Brasil / RS,11,0.02085,0.051371
Paysandu / PA,11,0.08308,0.777612
CRB / AL,11,0.077959,0.263289
Sampaio Corrêa / MA,11,0.086163,0.76017
Náutico / PE,11,0.058575,0.186489
Atlético / GO,11,0.021019,0.048234
Bahia / BA,11,0.069172,0.22595500000000002
Red Bull Bragantino / SP,11,8e-05,0.9999600000000001
Luverdense / MT,11,0.054301,0.16297
Oeste / SP,11,0.034677,0.947277
Paraná / PR,11,0.110164,0.595911
Vila Nova / GO,11,0.094806,0.707308
Avaí / SC,11,0.029731,0.078679
Londrina / PR,11,0.04219,0.934815
Joinville / SC,11,0.009418,0.988506
Vasco da Gama / RJ,11,0.004881,0.009655
Tupi / MG,11,0.041981,0.914849
Ceará / CE,11,0.00025,0.000446
Criciúma / SC,11,0.105049,0.464421
Goiás / GO,11,0.055654,0.882083
CRB / AL,10,0.093672,0.356961
Joinville / SC,10,0.005566,0.9940720000000001
Red Bull Bragantino / SP,10,2.8e-05,0.999988
Paraná / PR,10,0.102162,0.6980729999999999
Tupi / MG,10,0.030319,0.945168
Sampaio Corrêa / MA,10,0.071027,0.831197
Avaí / SC,10,0.043136,0.121815
Oeste / SP,10,0.022279,0.969556
Vila Nova / GO,10,0.081573,0.788881
Ceará / CE,10,0.00048,0.000926
Náutico / PE,10,0.075056,0.261545
Luverdense / MT,10,0.071295,0.234265
Goiás / GO,10,0.041138,0.923221
Criciúma / SC,10,0.108389,0.57281
Atlético / GO,10,0.032747,0.080981
Vasco da Gama / RJ,10,0.008521,0.018176
Brasil / RS,10,0.030863,0.082234
Londrina / PR,10,0.027747,0.9625619999999999
Bahia / BA,10,0.085921,0.311876
Paysandu / PA,10,0.068081,0.845693
Joinville / SC,9,0.002996,0.9970680000000001
Criciúma / SC,9,0.103729,0.676539
CRB / AL,9,0.10497,0.461931
Paysandu / PA,9,0.052707,0.8984
Vasco da Gama / RJ,9,0.014773,0.032949
Brasil / RS,9,0.044425,0.126659
Oeste / SP,9,0.013864,0.98342
Vila Nova / GO,9,0.06586,0.854741
Goiás / GO,9,0.029252,0.952473
Sampaio Corrêa / MA,9,0.055472,0.886669
Paraná / PR,9,0.088214,0.786287
Red Bull Bragantino / SP,9,1e-05,0.999998
Ceará / CE,9,0.001045,0.0019709999999999997
Atlético / GO,9,0.047483,0.128464
Bahia / BA,9,0.099205,0.41108100000000003
Tupi / MG,9,0.021146,0.966314
Náutico / PE,9,0.090999,0.35254399999999997
Avaí / SC,9,0.058876,0.180691
Luverdense / MT,9,0.087964,0.322229
Londrina / PR,9,0.01701,0.979572
