Club,Position,Probability,Cumulative
Fluminense / RJ,1,0.018611,1.0
Santos / SP,1,0.001029,1.0
Atlético / MG,1,0.082907,1.0
Flamengo / RJ,1,0.03666,1.0
Atlético / GO,1,1e-06,1.0
Internacional / RS,1,0.032762,1.0
São Paulo / SP,1,0.814514,1.0
Fortaleza / CE,1,2e-06,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Palmeiras / SP,1,0.004575,1.0
Grêmio / RS,1,0.008934,1.0
Vasco da Gama / RJ,1,1e-06,1.0
