Club,Position,Probability,Cumulative
Avaí / SC,20,0.000448,0.000448
Oeste / SP,20,0.597887,0.597887
Náutico / PE,20,8e-05,8e-05
CRB / AL,20,2.1e-05,2.1e-05
Cruzeiro / MG,20,0.004738,0.004738
Brasil / RS,20,1.6e-05,1.6e-05
Guarani / SP,20,0.152053,0.152053
Juventude / RS,20,9e-06,9e-06
Operário / PR,20,1e-06,1e-06
Confiança / SE,20,0.019918,0.019918
Botafogo / SP,20,0.120954,0.120954
CSA / AL,20,0.015467,0.015467
Figueirense / SC,20,0.088408,0.088408
Cruzeiro / MG,19,0.019062,0.023799999999999998
Brasil / RS,19,0.000241,0.000257
Botafogo / SP,19,0.21888,0.33983399999999997
Operário / PR,19,5e-06,6e-06
Avaí / SC,19,0.002767,0.003215
Náutico / PE,19,0.000648,0.000728
Oeste / SP,19,0.20375,0.8016369999999999
Vitória / BA,19,6e-06,6e-06
Sampaio Corrêa / MA,19,3e-06,3e-06
CSA / AL,19,0.050897,0.06636399999999999
CRB / AL,19,0.000185,0.000206
Juventude / RS,19,6.9e-05,7.8e-05
Confiança / SE,19,0.059343,0.079261
Figueirense / SC,19,0.190207,0.278615
Guarani / SP,19,0.253931,0.405984
América / MG,19,6e-06,6e-06
Figueirense / SC,18,0.220927,0.499542
Operário / PR,18,8e-06,1.4e-05
Botafogo / SP,18,0.220513,0.5603469999999999
Náutico / PE,18,0.002359,0.003087
CSA / AL,18,0.087647,0.154011
Cruzeiro / MG,18,0.042196,0.065996
Guarani / SP,18,0.21143,0.617414
Brasil / RS,18,0.001257,0.0015140000000000002
Juventude / RS,18,0.000332,0.00041
CRB / AL,18,0.000797,0.001003
Oeste / SP,18,0.102298,0.9039349999999999
Confiança / SE,18,0.101792,0.181053
Vitória / BA,18,4.3e-05,4.9e-05
Sampaio Corrêa / MA,18,2.4e-05,2.7e-05
Avaí / SC,18,0.00834,0.011555
América / MG,18,3.7e-05,4.3e-05
Oeste / SP,17,0.054307,0.9582419999999999
Sampaio Corrêa / MA,17,0.000111,0.000138
Juventude / RS,17,0.001248,0.001658
Guarani / SP,17,0.164066,0.78148
Ponte Preta / SP,17,8e-06,8e-06
Paraná / PR,17,1e-06,1e-06
Confiança / SE,17,0.150139,0.331192
Cruzeiro / MG,17,0.078168,0.14416400000000001
CSA / AL,17,0.130934,0.284945
Náutico / PE,17,0.006805,0.009892
América / MG,17,0.000166,0.00020899999999999998
Botafogo / SP,17,0.184037,0.7443839999999999
Vitória / BA,17,0.000154,0.000203
CRB / AL,17,0.002795,0.003798
Operário / PR,17,3.4e-05,4.8e-05
Avaí / SC,17,0.019686,0.031240999999999998
Figueirense / SC,17,0.202779,0.702321
Brasil / RS,17,0.004562,0.006076
Brasil / RS,16,0.013899,0.019975
América / MG,16,0.000783,0.0009919999999999998
Náutico / PE,16,0.017667,0.027559
Sampaio Corrêa / MA,16,0.000378,0.000516
Ponte Preta / SP,16,3.4e-05,4.2e-05
CRB / AL,16,0.008103,0.011901000000000002
Juventude / RS,16,0.003918,0.005575999999999999
Figueirense / SC,16,0.14254,0.844861
Operário / PR,16,0.000211,0.000259
Guarani / SP,16,0.106639,0.888119
Paraná / PR,16,5e-06,6e-06
Cruzeiro / MG,16,0.13188,0.276044
Vitória / BA,16,0.000718,0.0009209999999999999
Botafogo / SP,16,0.125229,0.869613
Avaí / SC,16,0.043254,0.074495
Cuiabá / MT,16,5e-06,5e-06
CSA / AL,16,0.179981,0.464926
Oeste / SP,16,0.025657,0.983899
Confiança / SE,16,0.199099,0.530291
Vitória / BA,15,0.002568,0.003489
Chapecoense / SC,15,1e-05,1e-05
Guarani / SP,15,0.062717,0.950836
América / MG,15,0.002889,0.003881
CSA / AL,15,0.195304,0.66023
CRB / AL,15,0.020632,0.032533
Juventude / RS,15,0.010965,0.016541
Paraná / PR,15,2.1e-05,2.7e-05
Náutico / PE,15,0.039459,0.067018
Ponte Preta / SP,15,0.000199,0.000241
Sampaio Corrêa / MA,15,0.001399,0.001915
Figueirense / SC,15,0.086299,0.93116
Oeste / SP,15,0.010937,0.9948359999999999
Operário / PR,15,0.000898,0.001157
Confiança / SE,15,0.189075,0.719366
Avaí / SC,15,0.082886,0.157381
Brasil / RS,15,0.034587,0.054562
Botafogo / SP,15,0.073822,0.943435
Cruzeiro / MG,15,0.185303,0.461347
Cuiabá / MT,15,3e-05,3.5000000000000004e-05
Guarani / SP,14,0.030628,0.981464
Figueirense / SC,14,0.043054,0.974214
Avaí / SC,14,0.137859,0.29524
Vitória / BA,14,0.007914,0.011403
Cruzeiro / MG,14,0.208896,0.670243
Operário / PR,14,0.003091,0.004248
Botafogo / SP,14,0.036331,0.979766
Confiança / SE,14,0.136671,0.8560369999999999
CRB / AL,14,0.0461,0.07863300000000001
CSA / AL,14,0.155025,0.8152550000000001
Oeste / SP,14,0.003822,0.9986579999999999
América / MG,14,0.009244,0.013125000000000001
Brasil / RS,14,0.073753,0.128315
Juventude / RS,14,0.026974,0.043515
Ponte Preta / SP,14,0.00075,0.0009910000000000001
Sampaio Corrêa / MA,14,0.00439,0.006305
Paraná / PR,14,0.000121,0.000148
Náutico / PE,14,0.075177,0.142195
Cuiabá / MT,14,0.000129,0.000164
Chapecoense / SC,14,7.1e-05,8.1e-05
Figueirense / SC,13,0.016587,0.9908009999999999
Cuiabá / MT,13,0.000653,0.000817
Chapecoense / SC,13,0.000411,0.000492
Confiança / SE,13,0.073676,0.929713
Oeste / SP,13,0.000991,0.9996489999999999
Operário / PR,13,0.009213,0.013461
Brasil / RS,13,0.13076,0.259075
Vitória / BA,13,0.020335,0.031738
América / MG,13,0.024505,0.03763
Sampaio Corrêa / MA,13,0.011682,0.017987
Ponte Preta / SP,13,0.002664,0.0036550000000000003
Avaí / SC,13,0.187877,0.483117
Paraná / PR,13,0.000484,0.000632
Botafogo / SP,13,0.013347,0.993113
Guarani / SP,13,0.011792,0.993256
Cruzeiro / MG,13,0.14031,0.810553
Náutico / PE,13,0.122976,0.265171
CRB / AL,13,0.087191,0.165824
Juventude / RS,13,0.055473,0.098988
CSA / AL,13,0.089073,0.904328
Cruzeiro / MG,12,0.083152,0.893705
Operário / PR,12,0.019666,0.033127000000000004
Oeste / SP,12,0.000266,0.9999149999999999
Paraná / PR,12,0.001575,0.0022069999999999998
Náutico / PE,12,0.150031,0.41520199999999996
Ponte Preta / SP,12,0.006576,0.010231
Figueirense / SC,12,0.005977,0.9967779999999999
Sampaio Corrêa / MA,12,0.023819,0.041805999999999996
Juventude / RS,12,0.084742,0.18373
Vitória / BA,12,0.03855,0.070288
Guarani / SP,12,0.004255,0.997511
Cuiabá / MT,12,0.001693,0.00251
Botafogo / SP,12,0.004502,0.997615
Chapecoense / SC,12,0.001529,0.0020210000000000002
CRB / AL,12,0.120998,0.286822
CSA / AL,12,0.047448,0.951776
Brasil / RS,12,0.164195,0.42327000000000004
América / MG,12,0.046229,0.083859
Avaí / SC,12,0.158113,0.64123
Confiança / SE,12,0.036684,0.966397
Cuiabá / MT,11,0.004041,0.006551
Vitória / BA,11,0.060167,0.130455
Operário / PR,11,0.034628,0.067755
Guarani / SP,11,0.001582,0.999093
Juventude / RS,11,0.107991,0.291721
Figueirense / SC,11,0.002164,0.998942
Chapecoense / SC,11,0.004479,0.006500000000000001
Ponte Preta / SP,11,0.013125,0.023356000000000002
Avaí / SC,11,0.120737,0.761967
Brasil / RS,11,0.159267,0.582537
Oeste / SP,11,6e-05,0.999975
América / MG,11,0.071466,0.155325
Botafogo / SP,11,0.001603,0.999218
CSA / AL,11,0.024695,0.976471
Paraná / PR,11,0.00369,0.005897
Sampaio Corrêa / MA,11,0.040125,0.081931
Confiança / SE,11,0.017896,0.984293
CRB / AL,11,0.136841,0.423663
Cruzeiro / MG,11,0.048542,0.9422470000000001
Náutico / PE,11,0.146901,0.562103
Chapecoense / SC,10,0.010069,0.016569
Juventude / RS,10,0.124301,0.416022
Náutico / PE,10,0.126021,0.688124
Avaí / SC,10,0.086059,0.848026
América / MG,10,0.096309,0.251634
Oeste / SP,10,1.9e-05,0.9999939999999999
Guarani / SP,10,0.000568,0.999661
CSA / AL,10,0.012382,0.988853
CRB / AL,10,0.137719,0.561382
Brasil / RS,10,0.133176,0.715713
Figueirense / SC,10,0.000701,0.999643
Sampaio Corrêa / MA,10,0.06004,0.141971
Vitória / BA,10,0.08356,0.214015
Paraná / PR,10,0.00753,0.013427000000000001
Cruzeiro / MG,10,0.027385,0.969632
Confiança / SE,10,0.008594,0.992887
Botafogo / SP,10,0.000519,0.999737
Cuiabá / MT,10,0.008219,0.014770000000000002
Operário / PR,10,0.05371,0.12146499999999999
Ponte Preta / SP,10,0.023119,0.046475
Botafogo / SP,9,0.000179,0.999916
América / MG,9,0.116761,0.36839500000000003
Juventude / RS,9,0.128049,0.544071
Brasil / RS,9,0.1007,0.8164129999999999
Náutico / PE,9,0.100705,0.788829
Cruzeiro / MG,9,0.01484,0.984472
Paraná / PR,9,0.01423,0.027657
CSA / AL,9,0.006076,0.994929
Confiança / SE,9,0.004134,0.9970209999999999
Avaí / SC,9,0.059527,0.9075529999999999
Vitória / BA,9,0.104794,0.318809
Sampaio Corrêa / MA,9,0.082376,0.22434700000000002
Chapecoense / SC,9,0.01998,0.036549
CRB / AL,9,0.120896,0.6822779999999999
Operário / PR,9,0.075173,0.196638
Cuiabá / MT,9,0.014844,0.029614
Guarani / SP,9,0.000226,0.999887
Figueirense / SC,9,0.000242,0.999885
Ponte Preta / SP,9,0.036264,0.08273900000000001
Oeste / SP,9,4e-06,0.9999979999999999
Ponte Preta / SP,8,0.053771,0.13651
Sampaio Corrêa / MA,8,0.103217,0.327564
Botafogo / SP,8,5.4e-05,0.99997
Brasil / RS,8,0.07115,0.887563
Náutico / PE,8,0.07392,0.862749
Avaí / SC,8,0.038923,0.946476
Paraná / PR,8,0.024781,0.052438
CRB / AL,8,0.099028,0.7813060000000001
Operário / PR,8,0.096922,0.29356
Oeste / SP,8,2e-06,0.9999999999999999
Figueirense / SC,8,8.1e-05,0.999966
Confiança / SE,8,0.001682,0.998703
Chapecoense / SC,8,0.035179,0.071728
Vitória / BA,8,0.119624,0.43843299999999996
Cuiabá / MT,8,0.024703,0.054317000000000004
América / MG,8,0.127994,0.496389
Guarani / SP,8,7.7e-05,0.999964
Juventude / RS,8,0.117953,0.662024
Cruzeiro / MG,8,0.008061,0.992533
CSA / AL,8,0.002878,0.997807
Confiança / SE,7,0.000802,0.999505
América / MG,7,0.127077,0.6234660000000001
Paraná / PR,7,0.039703,0.092141
Avaí / SC,7,0.024263,0.970739
Cuiabá / MT,7,0.03845,0.092767
Operário / PR,7,0.114499,0.408059
Brasil / RS,7,0.047727,0.93529
Figueirense / SC,7,2.8e-05,0.9999939999999999
Vitória / BA,7,0.12499,0.563423
Cruzeiro / MG,7,0.004004,0.996537
Chapecoense / SC,7,0.056119,0.127847
Guarani / SP,7,2.3e-05,0.999987
Ponte Preta / SP,7,0.07377,0.21028
Botafogo / SP,7,2.2e-05,0.999992
Náutico / PE,7,0.052199,0.914948
CRB / AL,7,0.075452,0.856758
Juventude / RS,7,0.10007,0.762094
CSA / AL,7,0.001281,0.999088
Sampaio Corrêa / MA,7,0.119521,0.447085
Ponte Preta / SP,6,0.095919,0.306199
Confiança / SE,6,0.000321,0.999826
CRB / AL,6,0.055248,0.912006
Náutico / PE,6,0.035699,0.950647
Cuiabá / MT,6,0.057461,0.150228
Sampaio Corrêa / MA,6,0.126264,0.573349
Avaí / SC,6,0.014439,0.985178
Juventude / RS,6,0.080682,0.842776
América / MG,6,0.114077,0.7375430000000001
Paraná / PR,6,0.059481,0.151622
Botafogo / SP,6,4e-06,0.999996
Cruzeiro / MG,6,0.001928,0.998465
Operário / PR,6,0.125769,0.533828
CSA / AL,6,0.000553,0.999641
Figueirense / SC,6,5e-06,0.999999
Brasil / RS,6,0.029974,0.965264
Guarani / SP,6,1.2e-05,0.999999
Chapecoense / SC,6,0.0834,0.21124700000000002
Vitória / BA,6,0.118764,0.682187
Confiança / SE,5,0.000125,0.9999509999999999
Operário / PR,5,0.127703,0.661531
Cruzeiro / MG,5,0.000909,0.999374
Chapecoense / SC,5,0.114684,0.32593099999999997
América / MG,5,0.094717,0.83226
Guarani / SP,5,1e-06,1.0
Paraná / PR,5,0.086054,0.237676
Botafogo / SP,5,2e-06,0.9999979999999999
Vitória / BA,5,0.104526,0.786713
Sampaio Corrêa / MA,5,0.122107,0.695456
Ponte Preta / SP,5,0.119102,0.425301
Náutico / PE,5,0.022992,0.973639
