Club,Position,Probability,Cumulative
Vitória / BA,20,0.079911,0.079911
Vasco da Gama / RJ,20,1e-05,1e-05
Sport / PE,20,1e-06,1e-06
Fluminense / RJ,20,7e-06,7e-06
Athletico Paranaense / PR,20,0.006019,0.006019
Atlético / MG,20,0.000533,0.000533
Chapecoense / SC,20,6.6e-05,6.6e-05
Cruzeiro / MG,20,2e-06,2e-06
Avaí / SC,20,0.00254,0.00254
São Paulo / SP,20,0.003509,0.003509
Ponte Preta / SP,20,6e-06,6e-06
Coritiba / PR,20,9.4e-05,9.4e-05
Bahia / BA,20,1.2e-05,1.2e-05
Atlético / GO,20,0.90729,0.90729
Cruzeiro / MG,19,0.000127,0.000129
São Paulo / SP,19,0.097547,0.10105599999999999
Atlético / GO,19,0.081082,0.988372
Avaí / SC,19,0.070446,0.072986
Chapecoense / SC,19,0.002949,0.003015
Atlético / MG,19,0.023265,0.023798
Fluminense / RJ,19,0.000553,0.00056
Bahia / BA,19,0.00118,0.0011920000000000001
Sport / PE,19,0.000122,0.000123
Coritiba / PR,19,0.006093,0.006187000000000001
Vitória / BA,19,0.589568,0.6694789999999999
Botafogo / RJ,19,4.1e-05,4.1e-05
Athletico Paranaense / PR,19,0.125248,0.131267
Ponte Preta / SP,19,0.000754,0.00076
Vasco da Gama / RJ,19,0.001025,0.0010350000000000001
Chapecoense / SC,18,0.014283,0.017298
Atlético / GO,18,0.009063,0.9974350000000001
Avaí / SC,18,0.1796,0.252586
Cruzeiro / MG,18,0.000735,0.000864
Fluminense / RJ,18,0.003236,0.003796
Athletico Paranaense / PR,18,0.259307,0.390574
Atlético / MG,18,0.077398,0.101196
Coritiba / PR,18,0.025199,0.031386
São Paulo / SP,18,0.235059,0.336115
Ponte Preta / SP,18,0.003876,0.004636
Vasco da Gama / RJ,18,0.005867,0.006902
Sport / PE,18,0.00096,0.001083
Botafogo / RJ,18,0.000476,0.000517
Bahia / BA,18,0.006467,0.007659
Vitória / BA,18,0.178474,0.847953
São Paulo / SP,17,0.234272,0.570387
Ponte Preta / SP,17,0.010605,0.015241000000000001
Santos / SP,17,1e-06,1e-06
Coritiba / PR,17,0.04993,0.081316
Cruzeiro / MG,17,0.002616,0.0034799999999999996
Bahia / BA,17,0.016109,0.023767999999999997
Vasco da Gama / RJ,17,0.015371,0.022273
Avaí / SC,17,0.20193,0.45451600000000003
Athletico Paranaense / PR,17,0.216335,0.606909
Atlético / GO,17,0.001931,0.9993660000000001
Atlético / MG,17,0.123438,0.224634
Vitória / BA,17,0.081719,0.9296719999999999
Chapecoense / SC,17,0.03125,0.048548
Botafogo / RJ,17,0.001919,0.002436
Sport / PE,17,0.00302,0.004103
Palmeiras / SP,17,3e-06,3e-06
Fluminense / RJ,17,0.00955,0.013346
Flamengo / RJ,17,1e-06,1e-06
Coritiba / PR,16,0.081331,0.16264699999999999
Atlético / GO,16,0.000483,0.999849
Santos / SP,16,6e-06,7e-06
Vitória / BA,16,0.039281,0.968953
Bahia / BA,16,0.03217,0.055937999999999995
Sport / PE,16,0.008094,0.012197
Palmeiras / SP,16,3.4e-05,3.7e-05
Botafogo / RJ,16,0.005197,0.007633
Flamengo / RJ,16,1.5e-05,1.6e-05
Atlético / MG,16,0.162174,0.38680800000000004
Ponte Preta / SP,16,0.022955,0.038196
São Paulo / SP,16,0.178112,0.748499
Vasco da Gama / RJ,16,0.031747,0.05402
Fluminense / RJ,16,0.021189,0.034534999999999996
Chapecoense / SC,16,0.057442,0.10599
Avaí / SC,16,0.191236,0.645752
Athletico Paranaense / PR,16,0.161396,0.768305
Cruzeiro / MG,16,0.007138,0.010617999999999999
Botafogo / RJ,15,0.012806,0.020439
Vasco da Gama / RJ,15,0.056352,0.110372
Coritiba / PR,15,0.115557,0.278204
Santos / SP,15,2.6e-05,3.2999999999999996e-05
Flamengo / RJ,15,6.2e-05,7.8e-05
Bahia / BA,15,0.056225,0.11216299999999998
Vitória / BA,15,0.017768,0.986721
Ponte Preta / SP,15,0.043307,0.08150299999999999
Athletico Paranaense / PR,15,0.10289,0.871195
Palmeiras / SP,15,0.000138,0.000175
Atlético / GO,15,0.000115,0.9999640000000001
Sport / PE,15,0.017923,0.03012
Atlético / MG,15,0.175874,0.562682
Fluminense / RJ,15,0.040429,0.074964
São Paulo / SP,15,0.113972,0.862471
Avaí / SC,15,0.141746,0.787498
Cruzeiro / MG,15,0.015861,0.026479
Chapecoense / SC,15,0.088949,0.194939
Chapecoense / SC,14,0.115963,0.310902
Fluminense / RJ,14,0.065159,0.140123
Cruzeiro / MG,14,0.030323,0.056802
Flamengo / RJ,14,0.000227,0.000305
São Paulo / SP,14,0.064027,0.9264979999999999
Vasco da Gama / RJ,14,0.083272,0.19364399999999998
Sport / PE,14,0.032701,0.062821
Palmeiras / SP,14,0.000329,0.000504
Coritiba / PR,14,0.136296,0.4145
Ponte Preta / SP,14,0.06789,0.149393
Santos / SP,14,0.000105,0.000138
Atlético / GO,14,2.9e-05,0.999993
Athletico Paranaense / PR,14,0.058736,0.9299310000000001
Atlético / MG,14,0.140398,0.70308
Botafogo / RJ,14,0.024877,0.045316
Bahia / BA,14,0.083242,0.195405
Vitória / BA,14,0.007611,0.9943319999999999
Avaí / SC,14,0.088815,0.876313
Atlético / MG,13,0.101616,0.804696
São Paulo / SP,13,0.035067,0.961565
Coritiba / PR,13,0.131083,0.545583
Athletico Paranaense / PR,13,0.032421,0.962352
Ponte Preta / SP,13,0.088199,0.237592
Sport / PE,13,0.049683,0.11250399999999999
Flamengo / RJ,13,0.000668,0.0009729999999999999
Bahia / BA,13,0.10205,0.297455
Palmeiras / SP,13,0.000875,0.001379
Avaí / SC,13,0.053392,0.929705
Fluminense / RJ,13,0.086812,0.226935
Vasco da Gama / RJ,13,0.104472,0.298116
Vitória / BA,13,0.003219,0.997551
Botafogo / RJ,13,0.040455,0.085771
Santos / SP,13,0.000355,0.000493
Chapecoense / SC,13,0.123296,0.434198
Cruzeiro / MG,13,0.046333,0.103135
Atlético / GO,13,4e-06,0.999997
São Paulo / SP,12,0.019003,0.980568
Bahia / BA,12,0.112646,0.410101
Vitória / BA,12,0.001378,0.998929
Ponte Preta / SP,12,0.102635,0.340227
Cruzeiro / MG,12,0.064211,0.167346
Athletico Paranaense / PR,12,0.017929,0.9802810000000001
Grêmio / RS,12,1e-06,1e-06
Vasco da Gama / RJ,12,0.114364,0.41247999999999996
Coritiba / PR,12,0.114616,0.660199
Chapecoense / SC,12,0.119237,0.553435
Santos / SP,12,0.000937,0.00143
Botafogo / RJ,12,0.057348,0.143119
Atlético / GO,12,2e-06,0.9999990000000001
Fluminense / RJ,12,0.102465,0.3294
Atlético / MG,12,0.070962,0.875658
Avaí / SC,12,0.031263,0.960968
Flamengo / RJ,12,0.001629,0.002602
Palmeiras / SP,12,0.001885,0.003264
Sport / PE,12,0.067489,0.179993
São Paulo / SP,11,0.010029,0.990597
Avaí / SC,11,0.018215,0.979183
Atlético / GO,11,1e-06,1.0
Vitória / BA,11,0.000637,0.999566
Palmeiras / SP,11,0.003986,0.0072499999999999995
Flamengo / RJ,11,0.00352,0.006122
Sport / PE,11,0.08436,0.264353
Fluminense / RJ,11,0.112095,0.44149499999999997
Cruzeiro / MG,11,0.082028,0.24937399999999998
Athletico Paranaense / PR,11,0.009929,0.99021
Chapecoense / SC,11,0.109198,0.662633
Botafogo / RJ,11,0.076379,0.219498
Grêmio / RS,11,7e-06,8e-06
Vasco da Gama / RJ,11,0.117265,0.529745
Santos / SP,11,0.002328,0.003758
Coritiba / PR,11,0.097162,0.757361
Atlético / MG,11,0.047953,0.923611
Bahia / BA,11,0.114599,0.5246999999999999
Ponte Preta / SP,11,0.110309,0.450536
Sport / PE,10,0.101534,0.36588699999999996
Chapecoense / SC,10,0.096033,0.758666
Palmeiras / SP,10,0.007767,0.015016999999999999
Vitória / BA,10,0.000266,0.9998319999999999
Botafogo / RJ,10,0.095807,0.315305
Ponte Preta / SP,10,0.114125,0.564661
São Paulo / SP,10,0.005117,0.995714
Vasco da Gama / RJ,10,0.112767,0.642512
Grêmio / RS,10,2.4e-05,3.2e-05
Avaí / SC,10,0.010465,0.989648
Santos / SP,10,0.005029,0.008787
Atlético / MG,10,0.032208,0.955819
Cruzeiro / MG,10,0.099584,0.348958
Flamengo / RJ,10,0.006894,0.013016
Coritiba / PR,10,0.078468,0.835829
Fluminense / RJ,10,0.116624,0.558119
Athletico Paranaense / PR,10,0.005201,0.995411
Bahia / BA,10,0.112087,0.636787
Grêmio / RS,9,4.1e-05,7.3e-05
Palmeiras / SP,9,0.014473,0.02949
Sport / PE,9,0.117751,0.483638
Fluminense / RJ,9,0.115072,0.673191
Bahia / BA,9,0.105276,0.742063
Botafogo / RJ,9,0.116252,0.43155699999999997
Vasco da Gama / RJ,9,0.103879,0.746391
Santos / SP,9,0.010626,0.019413
Athletico Paranaense / PR,9,0.00265,0.9980610000000001
Coritiba / PR,9,0.061026,0.896855
Chapecoense / SC,9,0.080251,0.838917
Cruzeiro / MG,9,0.116621,0.465579
Ponte Preta / SP,9,0.113506,0.678167
Atlético / MG,9,0.020865,0.976684
Vitória / BA,9,0.00011,0.9999419999999999
