Club,Position,Probability,Cumulative
Criciúma / SC,16,0.094718,0.334426
Figueirense / SC,16,1.4e-05,2.2e-05
Coritiba / PR,16,0.000335,0.000518
CRB / AL,16,0.101021,0.379541
CSA / AL,16,0.000422,0.000681
Guarani / SP,16,0.006715,0.013181
Juventude / RS,16,0.046758,0.12148800000000001
Oeste / SP,16,0.100648,0.34052
Atlético / GO,16,0.103965,0.387446
Ponte Preta / SP,16,0.112742,0.6614019999999999
Sampaio Corrêa / MA,16,0.029624,0.069092
Londrina / PR,16,0.110798,0.723705
Vila Nova / GO,16,0.001731,0.002933
Brasil / RS,16,0.100583,0.376017
São Bento / SP,16,0.000621,0.0010170000000000001
Boa / MG,16,0.017575,0.977988
Paysandu / PA,16,0.069749,0.196524
Paysandu / PA,15,0.082624,0.279148
Goiás / GO,15,0.100805,0.514304
Ponte Preta / SP,15,0.091917,0.753319
Coritiba / PR,15,0.00069,0.0012079999999999999
São Bento / SP,15,0.001247,0.002264
Boa / MG,15,0.010113,0.988101
CSA / AL,15,0.000985,0.001666
Guarani / SP,15,0.011019,0.0242
Oeste / SP,15,0.104685,0.445205
Atlético / GO,15,0.104856,0.492302
CRB / AL,15,0.101278,0.480819
Criciúma / SC,15,0.09876,0.433186
Londrina / PR,15,0.085493,0.809198
Vila Nova / GO,15,0.003555,0.006488
Sampaio Corrêa / MA,15,0.040801,0.109893
Brasil / RS,15,0.101508,0.477525
Juventude / RS,15,0.059632,0.18112
Figueirense / SC,15,3.2e-05,5.4e-05
Vila Nova / GO,14,0.00657,0.013058
Coritiba / PR,14,0.001611,0.002819
Atlético / GO,14,0.101125,0.593427
São Bento / SP,14,0.002508,0.004772
Goiás / GO,14,0.096319,0.610623
Figueirense / SC,14,9.4e-05,0.000148
Sampaio Corrêa / MA,14,0.054398,0.16429100000000002
Criciúma / SC,14,0.101143,0.534329
Brasil / RS,14,0.099564,0.577089
Londrina / PR,14,0.064163,0.873361
Guarani / SP,14,0.017608,0.041808
CRB / AL,14,0.099417,0.580236
Ponte Preta / SP,14,0.07349,0.826809
Oeste / SP,14,0.106917,0.552122
Boa / MG,14,0.005663,0.993764
CSA / AL,14,0.001827,0.003493
Paysandu / PA,14,0.094139,0.37328700000000004
Avaí / SC,14,2e-06,2e-06
Juventude / RS,14,0.073442,0.254562
Sampaio Corrêa / MA,13,0.07056,0.234851
Oeste / SP,13,0.10397,0.656092
Criciúma / SC,13,0.099471,0.6338
Vila Nova / GO,13,0.011817,0.024875
Paysandu / PA,13,0.103031,0.476318
Figueirense / SC,13,0.000268,0.00041600000000000003
Juventude / RS,13,0.087826,0.342388
Ponte Preta / SP,13,0.057221,0.88403
São Bento / SP,13,0.00478,0.009552
Guarani / SP,13,0.027422,0.06923
Londrina / PR,13,0.047549,0.92091
Goiás / GO,13,0.090341,0.700964
CRB / AL,13,0.094965,0.675201
Avaí / SC,13,7e-06,9e-06
Atlético / GO,13,0.095825,0.689252
Coritiba / PR,13,0.003141,0.00596
Boa / MG,13,0.003171,0.996935
CSA / AL,13,0.003425,0.0069180000000000005
Brasil / RS,13,0.09521,0.672299
Figueirense / SC,12,0.000575,0.0009910000000000001
Coritiba / PR,12,0.00623,0.01219
Sampaio Corrêa / MA,12,0.090169,0.32502
Juventude / RS,12,0.102584,0.444972
Criciúma / SC,12,0.094468,0.728268
Londrina / PR,12,0.033402,0.954312
CSA / AL,12,0.006529,0.013447
Guarani / SP,12,0.040892,0.110122
Atlético / GO,12,0.086925,0.776177
São Bento / SP,12,0.008858,0.01841
Avaí / SC,12,8e-06,1.7e-05
Vila Nova / GO,12,0.020585,0.04546
CRB / AL,12,0.087997,0.763198
Oeste / SP,12,0.095987,0.752079
Paysandu / PA,12,0.109879,0.586197
Ponte Preta / SP,12,0.043242,0.927272
Boa / MG,12,0.001721,0.998656
Brasil / RS,12,0.088016,0.760315
Goiás / GO,12,0.081933,0.782897
Oeste / SP,11,0.084307,0.8363860000000001
Criciúma / SC,11,0.085883,0.8141510000000001
Juventude / RS,11,0.115633,0.560605
Boa / MG,11,0.000782,0.999438
Goiás / GO,11,0.071107,0.854004
CSA / AL,11,0.012342,0.025789
Brasil / RS,11,0.077211,0.837526
CRB / AL,11,0.076984,0.840182
Sampaio Corrêa / MA,11,0.110248,0.435268
Ponte Preta / SP,11,0.030916,0.9581879999999999
Paysandu / PA,11,0.110784,0.696981
Guarani / SP,11,0.060591,0.170713
São Bento / SP,11,0.016507,0.034917000000000004
Londrina / PR,11,0.021876,0.9761880000000001
Avaí / SC,11,3.1e-05,4.8e-05
Figueirense / SC,11,0.001219,0.00221
Coritiba / PR,11,0.012691,0.024881
Atlético / GO,11,0.075603,0.85178
Vila Nova / GO,11,0.035285,0.080745
Figueirense / SC,10,0.003015,0.0052250000000000005
CSA / AL,10,0.023087,0.048876
Criciúma / SC,10,0.07119,0.885341
Juventude / RS,10,0.122258,0.682863
Vila Nova / GO,10,0.059139,0.139884
Sampaio Corrêa / MA,10,0.130425,0.565693
Guarani / SP,10,0.088756,0.259469
Londrina / PR,10,0.012931,0.989119
Paysandu / PA,10,0.10261,0.799591
Ponte Preta / SP,10,0.020476,0.978664
Goiás / GO,10,0.057648,0.911652
Brasil / RS,10,0.063196,0.900722
Oeste / SP,10,0.066841,0.903227
Boa / MG,10,0.000358,0.999796
Coritiba / PR,10,0.0246,0.049481
Atlético / GO,10,0.059737,0.911517
CRB / AL,10,0.062997,0.903179
Avaí / SC,10,7.5e-05,0.000123
São Bento / SP,10,0.030661,0.065578
Goiás / GO,9,0.041569,0.953221
Sampaio Corrêa / MA,9,0.139345,0.705038
Oeste / SP,9,0.046456,0.949683
Londrina / PR,9,0.006639,0.995758
Boa / MG,9,0.000142,0.999938
CRB / AL,9,0.04487,0.948049
Atlético / GO,9,0.041736,0.953253
Juventude / RS,9,0.113581,0.796444
Paysandu / PA,9,0.08186,0.881451
Figueirense / SC,9,0.007339,0.012564
Vila Nova / GO,9,0.095026,0.23491
Criciúma / SC,9,0.051994,0.937335
Avaí / SC,9,0.000297,0.00042
São Bento / SP,9,0.055891,0.12146900000000001
CSA / AL,9,0.042212,0.091088
Brasil / RS,9,0.045487,0.946209
Ponte Preta / SP,9,0.011744,0.990408
Coritiba / PR,9,0.047525,0.097006
Guarani / SP,9,0.126287,0.385756
Criciúma / SC,8,0.032154,0.969489
CRB / AL,8,0.026886,0.974935
São Bento / SP,8,0.095142,0.216611
Figueirense / SC,8,0.016868,0.029432
Oeste / SP,8,0.027058,0.976741
Guarani / SP,8,0.16023,0.5459860000000001
Londrina / PR,8,0.002824,0.998582
Ponte Preta / SP,8,0.005703,0.996111
Coritiba / PR,8,0.084462,0.181468
Sampaio Corrêa / MA,8,0.114728,0.819766
Goiás / GO,8,0.024467,0.977688
Brasil / RS,8,0.027736,0.9739450000000001
Boa / MG,8,4.3e-05,0.999981
Avaí / SC,8,0.001072,0.001492
Paysandu / PA,8,0.055544,0.936995
Atlético / GO,8,0.024616,0.977869
Juventude / RS,8,0.085539,0.881983
CSA / AL,8,0.072769,0.163857
Vila Nova / GO,8,0.142159,0.377069
Boa / MG,7,1.3e-05,0.999994
Oeste / SP,7,0.013921,0.990662
Figueirense / SC,7,0.033578,0.06301
Coritiba / PR,7,0.128332,0.30979999999999996
Goiás / GO,7,0.012763,0.990451
Ponte Preta / SP,7,0.002484,0.998595
Criciúma / SC,7,0.017072,0.986561
Atlético / GO,7,0.012715,0.990584
CRB / AL,7,0.014295,0.98923
São Bento / SP,7,0.139367,0.355978
Vila Nova / GO,7,0.173243,0.550312
Guarani / SP,7,0.152287,0.698273
Londrina / PR,7,0.000966,0.999548
Brasil / RS,7,0.014577,0.988522
Paysandu / PA,7,0.032868,0.969863
Sampaio Corrêa / MA,7,0.080493,0.900259
Avaí / SC,7,0.002891,0.004383
Fortaleza / CE,7,1e-06,1e-06
CSA / AL,7,0.111463,0.27532
Juventude / RS,7,0.056671,0.938654
Paysandu / PA,6,0.017542,0.987405
Criciúma / SC,6,0.008386,0.994947
Atlético / GO,6,0.00592,0.9965040000000001
Brasil / RS,6,0.007066,0.995588
Londrina / PR,6,0.000352,0.9999
Figueirense / SC,6,0.061627,0.124637
Vila Nova / GO,6,0.166113,0.716425
Coritiba / PR,6,0.171312,0.481112
Goiás / GO,6,0.006021,0.996472
São Bento / SP,6,0.173786,0.529764
Guarani / SP,6,0.124728,0.8230010000000001
Avaí / SC,6,0.007775,0.012158
Fortaleza / CE,6,4e-06,4.9999999999999996e-06
Ponte Preta / SP,6,0.000957,0.999552
Juventude / RS,6,0.033286,0.97194
CSA / AL,6,0.151597,0.426917
Sampaio Corrêa / MA,6,0.050757,0.951016
CRB / AL,6,0.006688,0.995918
Boa / MG,6,6e-06,1.0
Oeste / SP,6,0.006077,0.996739
Atlético / GO,5,0.002483,0.998987
Vila Nova / GO,5,0.137297,0.853722
Avaí / SC,5,0.019723,0.031881
São Bento / SP,5,0.188323,0.718087
Sampaio Corrêa / MA,5,0.029534,0.98055
Ponte Preta / SP,5,0.000347,0.999899
Oeste / SP,5,0.002359,0.999098
Guarani / SP,5,0.091163,0.914164
Coritiba / PR,5,0.196816,0.677928
Fortaleza / CE,5,3.4e-05,3.9e-05
CSA / AL,5,0.185923,0.61284
CRB / AL,5,0.002871,0.998789
Juventude / RS,5,0.017808,0.989748
Goiás / GO,5,0.002466,0.998938
Figueirense / SC,5,0.107821,0.232458
Paysandu / PA,5,0.008313,0.995718
Brasil / RS,5,0.003084,0.998672
Criciúma / SC,5,0.003555,0.998502
Londrina / PR,5,8e-05,0.99998
Avaí / SC,4,0.054119,0.086
Vila Nova / GO,4,0.095685,0.949407
Juventude / RS,4,0.007877,0.997625
Coritiba / PR,4,0.189234,0.867162
CSA / AL,4,0.206867,0.819707
Goiás / GO,4,0.000899,0.999837
Londrina / PR,4,2e-05,1.0
Guarani / SP,4,0.057333,0.971497
Ponte Preta / SP,4,8.4e-05,0.999983
São Bento / SP,4,0.169117,0.887204
Criciúma / SC,4,0.001213,0.999715
Atlético / GO,4,0.000849,0.9998360000000001
Brasil / RS,4,0.001102,0.999774
Paysandu / PA,4,0.003404,0.9991220000000001
Figueirense / SC,4,0.195545,0.428003
Fortaleza / CE,4,0.000354,0.000393
Sampaio Corrêa / MA,4,0.014566,0.995116
CRB / AL,4,0.000985,0.999774
Oeste / SP,4,0.000747,0.999845
Criciúma / SC,3,0.000272,0.9999870000000001
Figueirense / SC,3,0.395617,0.82362
Atlético / GO,3,0.000152,0.999988
Fortaleza / CE,3,0.004318,0.004711
Goiás / GO,3,0.000149,0.999986
Guarani / SP,3,0.024475,0.9959720000000001
Vila Nova / GO,3,0.04356,0.992967
Avaí / SC,3,0.179739,0.265739
São Bento / SP,3,0.093206,0.98041
Ponte Preta / SP,3,1.7e-05,1.0
Paysandu / PA,3,0.000816,0.999938
Sampaio Corrêa / MA,3,0.004454,0.99957
CSA / AL,3,0.140338,0.960045
Oeste / SP,3,0.00015,0.999995
Juventude / RS,3,0.00215,0.999775
CRB / AL,3,0.000212,0.999986
Coritiba / PR,3,0.110163,0.977325
Brasil / RS,3,0.000212,0.999986
Paysandu / PA,2,6.2e-05,1.0
CRB / AL,2,1.4e-05,1.0
São Bento / SP,2,0.019425,0.999835
Figueirense / SC,2,0.170424,0.994044
Criciúma / SC,2,1.3e-05,1.0
Fortaleza / CE,2,0.065043,0.06975400000000001
Sampaio Corrêa / MA,2,0.000429,0.999999
Brasil / RS,2,1.4e-05,1.0
Oeste / SP,2,5e-06,1.0
Atlético / GO,2,1.2e-05,1.0
Vila Nova / GO,2,0.006983,0.99995
Avaí / SC,2,0.671678,0.937417
Guarani / SP,2,0.004004,0.9999760000000001
Coritiba / PR,2,0.022438,0.999763
Juventude / RS,2,0.000223,0.999998
CSA / AL,2,0.039219,0.999264
Goiás / GO,2,1.4e-05,1.0
Fortaleza / CE,1,0.930246,1.0
Avaí / SC,1,0.062583,1.0
Vila Nova / GO,1,5e-05,1.0
Juventude / RS,1,2e-06,1.0
Coritiba / PR,1,0.000237,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Guarani / SP,1,2.4e-05,1.0
Figueirense / SC,1,0.005956,1.0
São Bento / SP,1,0.000165,1.0
CSA / AL,1,0.000736,1.0
