Club,Position,Probability,Cumulative
São Paulo / SP,20,6.2e-05,6.2e-05
Juventude / RS,20,0.001113,0.001113
Athletico Paranaense / PR,20,1e-06,1e-06
Fluminense / RJ,20,9e-06,9e-06
Santos / SP,20,0.000141,0.000141
Chapecoense / SC,20,0.984204,0.984204
Atlético / GO,20,5e-05,5e-05
Sport / PE,20,0.003096,0.003096
Ceará / CE,20,6.3e-05,6.3e-05
América / MG,20,2.7e-05,2.7e-05
Grêmio / RS,20,0.01052,0.01052
Cuiabá / MT,20,5e-06,5e-06
Bahia / BA,20,0.000709,0.000709
Atlético / GO,19,0.018075,0.018125000000000002
São Paulo / SP,19,0.027323,0.027385
Fluminense / RJ,19,0.00465,0.004659
Santos / SP,19,0.028015,0.028156
Bahia / BA,19,0.083997,0.084706
Chapecoense / SC,19,0.013224,0.997428
Juventude / RS,19,0.1049,0.106013
Athletico Paranaense / PR,19,0.000399,0.0004
Sport / PE,19,0.254682,0.257778
Grêmio / RS,19,0.430101,0.440621
América / MG,19,0.008742,0.008768999999999999
Cuiabá / MT,19,0.002629,0.0026339999999999996
Ceará / CE,19,0.023263,0.023326
Grêmio / RS,18,0.217551,0.658172
Atlético / GO,18,0.042136,0.060261
Chapecoense / SC,18,0.001939,0.999367
Bahia / BA,18,0.11804,0.202746
Athletico Paranaense / PR,18,0.002301,0.0027010000000000003
Santos / SP,18,0.06229,0.090446
Ceará / CE,18,0.057675,0.08100099999999999
Juventude / RS,18,0.140533,0.246546
Internacional / RS,18,1e-06,1e-06
São Paulo / SP,18,0.059333,0.08671799999999999
Cuiabá / MT,18,0.010805,0.013439
América / MG,18,0.022667,0.031436
Corinthians / SP,18,1e-06,1e-06
Sport / PE,18,0.250587,0.508365
Fluminense / RJ,18,0.014141,0.0188
Athletico Paranaense / PR,17,0.006335,0.009036
Atlético / GO,17,0.065933,0.126194
São Paulo / SP,17,0.087901,0.174619
Bahia / BA,17,0.133489,0.336235
Cuiabá / MT,17,0.024601,0.038040000000000004
Juventude / RS,17,0.148963,0.395509
Fluminense / RJ,17,0.027677,0.046477000000000004
Ceará / CE,17,0.087011,0.168012
América / MG,17,0.039132,0.07056799999999999
Sport / PE,17,0.161242,0.6696070000000001
Palmeiras / SP,17,1e-06,1e-06
Santos / SP,17,0.090663,0.181109
Chapecoense / SC,17,0.000443,0.99981
Corinthians / SP,17,1.1e-05,1.2e-05
Internacional / RS,17,1.3e-05,1.4e-05
Grêmio / RS,17,0.126585,0.7847569999999999
Atlético / GO,16,0.084191,0.21038500000000002
Sport / PE,16,0.108727,0.778334
Internacional / RS,16,4.5e-05,5.9000000000000004e-05
São Paulo / SP,16,0.104974,0.279593
Santos / SP,16,0.107525,0.288634
Bahia / BA,16,0.128616,0.464851
Cuiabá / MT,16,0.041147,0.07918700000000001
Ceará / CE,16,0.105072,0.273084
Juventude / RS,16,0.129728,0.525237
Grêmio / RS,16,0.078177,0.862934
Fluminense / RJ,16,0.043258,0.089735
Red Bull Bragantino / SP,16,1e-06,1e-06
América / MG,16,0.055244,0.125812
Corinthians / SP,16,4.3e-05,5.5e-05
Athletico Paranaense / PR,16,0.013126,0.022162
Chapecoense / SC,16,0.000126,0.9999359999999999
Fluminense / RJ,15,0.058878,0.148613
Ceará / CE,15,0.113875,0.386959
Grêmio / RS,15,0.050271,0.9132049999999999
Internacional / RS,15,0.000165,0.000224
Chapecoense / SC,15,3.8e-05,0.9999739999999999
Corinthians / SP,15,0.000167,0.000222
Fortaleza / CE,15,1.2e-05,1.2e-05
Cuiabá / MT,15,0.058135,0.137322
Juventude / RS,15,0.111353,0.63659
Sport / PE,15,0.074609,0.852943
Atlético / GO,15,0.09663,0.30701500000000004
Bahia / BA,15,0.115893,0.580744
Santos / SP,15,0.113843,0.402477
Palmeiras / SP,15,7e-06,8e-06
Athletico Paranaense / PR,15,0.022135,0.044297
Red Bull Bragantino / SP,15,1.3e-05,1.4e-05
América / MG,15,0.069953,0.195765
São Paulo / SP,15,0.114023,0.39361599999999997
Sport / PE,14,0.05244,0.905383
Red Bull Bragantino / SP,14,3.3e-05,4.7000000000000004e-05
Corinthians / SP,14,0.000488,0.00071
Athletico Paranaense / PR,14,0.033537,0.077834
América / MG,14,0.083373,0.279138
Fluminense / RJ,14,0.0757,0.22431299999999998
Fortaleza / CE,14,5e-05,6.2e-05
São Paulo / SP,14,0.1165,0.510116
Santos / SP,14,0.113089,0.515566
Cuiabá / MT,14,0.07518,0.212502
Grêmio / RS,14,0.033238,0.9464429999999999
Juventude / RS,14,0.09407,0.73066
Atlético / GO,14,0.106059,0.413074
Internacional / RS,14,0.000475,0.000699
Chapecoense / SC,14,1.7e-05,0.999991
Bahia / BA,14,0.101103,0.681847
Palmeiras / SP,14,1.8e-05,2.6000000000000002e-05
Ceará / CE,14,0.11463,0.501589
Atlético / GO,13,0.111915,0.524989
Cuiabá / MT,13,0.092725,0.305227
Internacional / RS,13,0.001144,0.001843
