Club,Position,Probability,Cumulative
Vitória / BA,20,0.094269,0.094269
América / MG,20,0.002103,0.002103
Bahia / BA,20,0.000955,0.000955
Chapecoense / SC,20,0.004844,0.004844
Sport / PE,20,0.056622,0.056622
Vasco da Gama / RJ,20,0.009467,0.009467
Botafogo / RJ,20,0.015239,0.015239
Athletico Paranaense / PR,20,2.1e-05,2.1e-05
Ceará / CE,20,0.086202,0.086202
Santos / SP,20,0.000142,0.000142
Fluminense / RJ,20,2.3e-05,2.3e-05
Paraná / PR,20,0.730113,0.730113
Botafogo / RJ,19,0.064584,0.079823
Paraná / PR,19,0.153642,0.8837550000000001
Vasco da Gama / RJ,19,0.042205,0.051671999999999996
Corinthians / SP,19,1.2e-05,1.2e-05
Sport / PE,19,0.188185,0.244807
Chapecoense / SC,19,0.030758,0.035602
Fluminense / RJ,19,0.000322,0.00034500000000000004
Vitória / BA,19,0.276128,0.370397
Santos / SP,19,0.001121,0.001263
Athletico Paranaense / PR,19,0.000198,0.00021899999999999998
Ceará / CE,19,0.221348,0.30755
Bahia / BA,19,0.007119,0.008074
América / MG,19,0.014378,0.016481
Vitória / BA,18,0.222737,0.5931339999999999
Corinthians / SP,18,0.000104,0.000116
Sport / PE,18,0.204427,0.449234
Fluminense / RJ,18,0.001221,0.0015660000000000001
Cruzeiro / MG,18,3e-06,3e-06
Ceará / CE,18,0.204743,0.512293
Vasco da Gama / RJ,18,0.06991,0.121582
Paraná / PR,18,0.063105,0.94686
Athletico Paranaense / PR,18,0.000708,0.000927
Atlético / MG,18,3e-06,3e-06
Botafogo / RJ,18,0.106138,0.185961
Bahia / BA,18,0.019171,0.027245
Chapecoense / SC,18,0.068465,0.10406699999999999
América / MG,18,0.035652,0.052133
Santos / SP,18,0.003613,0.004876
Atlético / MG,17,2.6e-05,2.9e-05
América / MG,17,0.064125,0.116258
Corinthians / SP,17,0.000299,0.000415
Vasco da Gama / RJ,17,0.096994,0.218576
Botafogo / RJ,17,0.139921,0.325882
Fluminense / RJ,17,0.003472,0.005038
Santos / SP,17,0.008244,0.01312
Sport / PE,17,0.181383,0.630617
Cruzeiro / MG,17,6e-06,9e-06
Ceará / CE,17,0.166087,0.67838
Vitória / BA,17,0.157087,0.750221
Athletico Paranaense / PR,17,0.002106,0.0030329999999999997
Bahia / BA,17,0.037905,0.06515
Paraná / PR,17,0.028837,0.975697
Chapecoense / SC,17,0.113508,0.217575
Flamengo / RJ,16,1e-06,1e-06
Cruzeiro / MG,16,6.5e-05,7.4e-05
América / MG,16,0.097825,0.214083
Bahia / BA,16,0.0645,0.12965
Paraná / PR,16,0.013467,0.989164
Fluminense / RJ,16,0.007865,0.012903000000000001
Santos / SP,16,0.016234,0.029353999999999998
Atlético / MG,16,0.00013,0.000159
Corinthians / SP,16,0.000915,0.00133
Ceará / CE,16,0.120645,0.799025
Vitória / BA,16,0.103542,0.8537629999999999
Athletico Paranaense / PR,16,0.00501,0.008043
Botafogo / RJ,16,0.156887,0.482769
Chapecoense / SC,16,0.156927,0.374502
Vasco da Gama / RJ,16,0.120612,0.339188
Sport / PE,16,0.135375,0.765992
Cruzeiro / MG,15,0.000299,0.000373
Corinthians / SP,15,0.002307,0.003637
Botafogo / RJ,15,0.148414,0.631183
Chapecoense / SC,15,0.180023,0.5545249999999999
Bahia / BA,15,0.097051,0.22670099999999999
Vasco da Gama / RJ,15,0.136568,0.47575599999999996
Santos / SP,15,0.028415,0.057769
Flamengo / RJ,15,8e-06,9e-06
Atlético / MG,15,0.000425,0.000584
América / MG,15,0.128739,0.34282199999999996
Fluminense / RJ,15,0.016199,0.029102000000000003
Sport / PE,15,0.095092,0.861084
Athletico Paranaense / PR,15,0.010738,0.018781
Paraná / PR,15,0.006272,0.995436
Vitória / BA,15,0.065773,0.9195359999999999
Ceará / CE,15,0.083677,0.882702
Vasco da Gama / RJ,14,0.141095,0.616851
Santos / SP,14,0.048012,0.105781
Corinthians / SP,14,0.005665,0.009302
Ceará / CE,14,0.055406,0.938108
Chapecoense / SC,14,0.170383,0.724908
Botafogo / RJ,14,0.128935,0.760118
Fluminense / RJ,14,0.030155,0.059257000000000004
América / MG,14,0.153767,0.49658899999999995
Vitória / BA,14,0.039779,0.9593149999999999
Paraná / PR,14,0.00284,0.998276
Athletico Paranaense / PR,14,0.021889,0.04067
Grêmio / RS,14,2e-06,2e-06
Atlético / MG,14,0.001321,0.001905
Sport / PE,14,0.063567,0.924651
Flamengo / RJ,14,3.9e-05,4.8e-05
Bahia / BA,14,0.136224,0.362925
Cruzeiro / MG,14,0.000921,0.001294
Chapecoense / SC,13,0.133143,0.858051
Cruzeiro / MG,13,0.003206,0.0045000000000000005
Grêmio / RS,13,4e-06,6e-06
Flamengo / RJ,13,0.000188,0.000236
Sport / PE,13,0.039232,0.9638829999999999
Palmeiras / SP,13,3.3e-05,3.3e-05
Paraná / PR,13,0.001166,0.999442
Vasco da Gama / RJ,13,0.133679,0.7505299999999999
Corinthians / SP,13,0.012707,0.022009
Fluminense / RJ,13,0.054811,0.114068
Santos / SP,13,0.07814,0.183921
Bahia / BA,13,0.174693,0.5376179999999999
Vitória / BA,13,0.022763,0.982078
Athletico Paranaense / PR,13,0.042706,0.083376
América / MG,13,0.164793,0.6613819999999999
Ceará / CE,13,0.033651,0.971759
Atlético / MG,13,0.003842,0.005747
Botafogo / RJ,13,0.101243,0.861361
Chapecoense / SC,12,0.083432,0.9414830000000001
Botafogo / RJ,12,0.069591,0.930952
Athletico Paranaense / PR,12,0.080631,0.164007
Flamengo / RJ,12,0.000993,0.001229
América / MG,12,0.146026,0.8074079999999999
Palmeiras / SP,12,0.000167,0.00019999999999999998
Grêmio / RS,12,2.5e-05,3.1e-05
Cruzeiro / MG,12,0.009881,0.014381
Bahia / BA,12,0.19072,0.7283379999999999
Corinthians / SP,12,0.028251,0.05026
Internacional / RS,12,2e-05,2e-05
Paraná / PR,12,0.000402,0.999844
Sport / PE,12,0.021436,0.985319
Fluminense / RJ,12,0.095926,0.20999400000000001
Atlético / MG,12,0.010672,0.016419
Vasco da Gama / RJ,12,0.109352,0.859882
Vitória / BA,12,0.011287,0.9933649999999999
Santos / SP,12,0.123496,0.307417
Ceará / CE,12,0.017692,0.989451
Paraná / PR,11,0.000123,0.999967
Bahia / BA,11,0.136241,0.864579
Vitória / BA,11,0.004508,0.997873
Internacional / RS,11,0.00014,0.00015999999999999999
São Paulo / SP,11,4e-06,4e-06
Fluminense / RJ,11,0.15413,0.364124
Sport / PE,11,0.009619,0.994938
Palmeiras / SP,11,0.000722,0.000922
Flamengo / RJ,11,0.004078,0.005307
Atlético / MG,11,0.027941,0.04436
Chapecoense / SC,11,0.038886,0.980369
Athletico Paranaense / PR,11,0.140391,0.30439799999999995
Grêmio / RS,11,0.000135,0.000166
Cruzeiro / MG,11,0.028936,0.043317
Botafogo / RJ,11,0.039113,0.970065
Corinthians / SP,11,0.060015,0.110275
Santos / SP,11,0.180175,0.487592
América / MG,11,0.097638,0.905046
Ceará / CE,11,0.007176,0.996627
Vasco da Gama / RJ,11,0.070029,0.9299109999999999
Atlético / MG,10,0.056718,0.101078
Cruzeiro / MG,10,0.066797,0.11011399999999999
Internacional / RS,10,0.0008,0.00096
Fluminense / RJ,10,0.187565,0.551689
Ceará / CE,10,0.002423,0.99905
Sport / PE,10,0.003574,0.998512
Bahia / BA,10,0.076961,0.94154
Vitória / BA,10,0.001556,0.999429
Santos / SP,10,0.173443,0.661035
Chapecoense / SC,10,0.014264,0.994633
Grêmio / RS,10,0.000657,0.0008230000000000001
Palmeiras / SP,10,0.00275,0.003672
Corinthians / SP,10,0.103916,0.214191
Botafogo / RJ,10,0.018534,0.988599
Flamengo / RJ,10,0.012232,0.017539
São Paulo / SP,10,2.7e-05,3.1e-05
América / MG,10,0.053365,0.958411
Athletico Paranaense / PR,10,0.18568,0.490078
Vasco da Gama / RJ,10,0.038713,0.9686239999999999
