Club,Position,Probability,Cumulative
Vitória / BA,20,0.125222,0.125222
Figueirense / SC,20,0.016948,0.016948
Athletico Paranaense / PR,20,0.004881,0.004881
Flamengo / RJ,20,0.001554,0.001554
Chapecoense / SC,20,0.010343,0.010343
Bahia / BA,20,0.01805,0.01805
Palmeiras / SP,20,0.072166,0.072166
Sport / PE,20,0.000222,0.000222
Coritiba / PR,20,0.018007,0.018007
Criciúma / SC,20,0.644195,0.644195
Botafogo / RJ,20,0.087168,0.087168
Goiás / GO,20,0.001244,0.001244
Coritiba / PR,19,0.061622,0.079629
Chapecoense / SC,19,0.040338,0.050681
Figueirense / SC,19,0.063521,0.080469
Bahia / BA,19,0.054372,0.072422
Flamengo / RJ,19,0.008111,0.009665
Botafogo / RJ,19,0.170296,0.257464
Goiás / GO,19,0.009898,0.011142
Criciúma / SC,19,0.180168,0.824363
Vitória / BA,19,0.211821,0.337043
Athletico Paranaense / PR,19,0.018535,0.023416
Palmeiras / SP,19,0.179452,0.251618
Sport / PE,19,0.001866,0.002088
Coritiba / PR,18,0.08312,0.162749
Athletico Paranaense / PR,18,0.032542,0.055958
Bahia / BA,18,0.082103,0.15452499999999997
Botafogo / RJ,18,0.160613,0.41807700000000003
Vitória / BA,18,0.177221,0.514264
Chapecoense / SC,18,0.060734,0.111415
Goiás / GO,18,0.024499,0.035641
Flamengo / RJ,18,0.018145,0.02781
Palmeiras / SP,18,0.180863,0.432481
Criciúma / SC,18,0.084168,0.908531
Figueirense / SC,18,0.090502,0.17097099999999998
Sport / PE,18,0.00549,0.007578
Criciúma / SC,17,0.04346,0.9519909999999999
Figueirense / SC,17,0.107883,0.278854
Botafogo / RJ,17,0.139844,0.557921
Sport / PE,17,0.011724,0.019302
Bahia / BA,17,0.10323,0.25775499999999996
Vitória / BA,17,0.139155,0.653419
Coritiba / PR,17,0.099652,0.262401
Flamengo / RJ,17,0.031161,0.058971
Palmeiras / SP,17,0.153644,0.586125
Athletico Paranaense / PR,17,0.047488,0.10344600000000001
Goiás / GO,17,0.043567,0.079208
Chapecoense / SC,17,0.079192,0.190607
Criciúma / SC,16,0.02293,0.9749209999999999
Sport / PE,16,0.020854,0.040156
Palmeiras / SP,16,0.119978,0.706103
Botafogo / RJ,16,0.114527,0.672448
Goiás / GO,16,0.065438,0.144646
Santos / SP,16,1e-06,1e-06
Figueirense / SC,16,0.118308,0.397162
Bahia / BA,16,0.117261,0.375016
Fluminense / RJ,16,2e-06,2e-06
Vitória / BA,16,0.104574,0.757993
Coritiba / PR,16,0.111066,0.373467
Athletico Paranaense / PR,16,0.062955,0.166401
Flamengo / RJ,16,0.047976,0.106947
Chapecoense / SC,16,0.09413,0.284737
Criciúma / SC,15,0.012209,0.98713
Vitória / BA,15,0.078634,0.836627
Chapecoense / SC,15,0.104256,0.38899300000000003
Bahia / BA,15,0.12103,0.496046
Botafogo / RJ,15,0.092608,0.765056
Flamengo / RJ,15,0.065773,0.17271999999999998
Santos / SP,15,7e-06,8e-06
Athletico Paranaense / PR,15,0.078684,0.245085
Palmeiras / SP,15,0.092045,0.798148
Goiás / GO,15,0.086218,0.230864
Sport / PE,15,0.033724,0.07388
Fluminense / RJ,15,1.2e-05,1.4e-05
Figueirense / SC,15,0.119146,0.516308
Coritiba / PR,15,0.115654,0.48912100000000003
Fluminense / RJ,14,4.4e-05,5.8e-05
Coritiba / PR,14,0.115325,0.604446
Goiás / GO,14,0.104404,0.335268
Flamengo / RJ,14,0.085999,0.25871900000000003
Palmeiras / SP,14,0.069511,0.867659
Criciúma / SC,14,0.0064,0.9935299999999999
Santos / SP,14,3.4e-05,4.2e-05
Figueirense / SC,14,0.114306,0.630614
Sport / PE,14,0.05044,0.12432
Botafogo / RJ,14,0.073733,0.838789
Athletico Paranaense / PR,14,0.094213,0.339298
Chapecoense / SC,14,0.110631,0.499624
Vitória / BA,14,0.057704,0.894331
Bahia / BA,14,0.117256,0.613302
Botafogo / RJ,13,0.057408,0.896197
Athletico Paranaense / PR,13,0.10885,0.448148
Figueirense / SC,13,0.10418,0.734794
Chapecoense / SC,13,0.114052,0.613676
Flamengo / RJ,13,0.107431,0.36615
Coritiba / PR,13,0.10925,0.713696
Bahia / BA,13,0.109357,0.7226589999999999
Vitória / BA,13,0.041812,0.936143
Palmeiras / SP,13,0.050625,0.918284
Santos / SP,13,0.000132,0.000174
Goiás / GO,13,0.120542,0.45581
Fluminense / RJ,13,0.000138,0.000196
Atlético / MG,13,1e-05,1e-05
Sport / PE,13,0.072742,0.19706200000000001
Criciúma / SC,13,0.003471,0.9970009999999999
Criciúma / SC,12,0.001743,0.998744
Atlético / MG,12,8.4e-05,9.4e-05
Vitória / BA,12,0.029336,0.965479
Figueirense / SC,12,0.092048,0.826842
Santos / SP,12,0.000481,0.000655
Botafogo / RJ,12,0.043058,0.939255
Goiás / GO,12,0.133595,0.589405
Grêmio / RS,12,3e-06,3e-06
Corinthians / SP,12,6e-06,6e-06
Internacional / RS,12,1.6e-05,1.6e-05
Fluminense / RJ,12,0.000464,0.00066
Flamengo / RJ,12,0.128896,0.495046
Chapecoense / SC,12,0.112673,0.726349
Coritiba / PR,12,0.098757,0.812453
Bahia / BA,12,0.097122,0.819781
Athletico Paranaense / PR,12,0.122641,0.570789
Palmeiras / SP,12,0.036315,0.954599
Sport / PE,12,0.102762,0.299824
Athletico Paranaense / PR,11,0.135073,0.705862
Internacional / RS,11,8.7e-05,0.000103
Palmeiras / SP,11,0.024187,0.978786
Bahia / BA,11,0.082104,0.9018849999999999
Figueirense / SC,11,0.076074,0.902916
Botafogo / RJ,11,0.030899,0.970154
Goiás / GO,11,0.142157,0.731562
Flamengo / RJ,11,0.150505,0.645551
Fluminense / RJ,11,0.001691,0.002351
Criciúma / SC,11,0.000818,0.999562
Vitória / BA,11,0.018978,0.984457
Corinthians / SP,11,2.5e-05,3.1e-05
Chapecoense / SC,11,0.107702,0.834051
Sport / PE,11,0.142797,0.44262100000000004
Atlético / MG,11,0.000361,0.000455
Grêmio / RS,11,3.8e-05,4.1e-05
Coritiba / PR,11,0.084631,0.897084
Santos / SP,11,0.001873,0.002528
Coritiba / PR,10,0.064234,0.961318
Criciúma / SC,10,0.000341,0.999903
Sport / PE,10,0.202753,0.645374
Santos / SP,10,0.007491,0.010019
Flamengo / RJ,10,0.169532,0.815083
Grêmio / RS,10,0.000361,0.000402
Palmeiras / SP,10,0.014511,0.993297
Goiás / GO,10,0.141057,0.872619
São Paulo / SP,10,5e-06,5e-06
Chapecoense / SC,10,0.094788,0.928839
Athletico Paranaense / PR,10,0.144079,0.8499410000000001
Fluminense / RJ,10,0.0065,0.008851
Internacional / RS,10,0.000733,0.000836
Botafogo / RJ,10,0.019793,0.989947
Corinthians / SP,10,0.000267,0.000298
Atlético / MG,10,0.002065,0.00252
Figueirense / SC,10,0.058793,0.961709
Vitória / BA,10,0.010723,0.99518
Bahia / BA,10,0.061974,0.963859
Palmeiras / SP,9,0.006353,0.99965
Bahia / BA,9,0.034084,0.997943
Internacional / RS,9,0.007929,0.008765
Fluminense / RJ,9,0.033572,0.042422999999999995
Corinthians / SP,9,0.00346,0.003758
Grêmio / RS,9,0.004729,0.005131
Santos / SP,9,0.04016,0.050179
Coritiba / PR,9,0.03629,0.997608
Sport / PE,9,0.294893,0.940267
Flamengo / RJ,9,0.163253,0.978336
Goiás / GO,9,0.114523,0.987142
Criciúma / SC,9,9.4e-05,0.9999969999999999
Vitória / BA,9,0.004628,0.999808
Chapecoense / SC,9,0.064194,0.993033
Botafogo / RJ,9,0.009523,0.99947
Atlético / MG,9,0.014335,0.016855000000000002
