Club,Position,Probability,Cumulative
Coritiba / PR,20,2e-06,2e-06
Goiás / GO,20,9.2e-05,9.2e-05
Brasil / RS,20,0.013038,0.013038
Sampaio Corrêa / MA,20,0.001113,0.001113
CRB / AL,20,0.00183,0.00183
São Bento / SP,20,0.001982,0.001982
Criciúma / SC,20,0.009984,0.009984
Boa / MG,20,0.961961,0.961961
Figueirense / SC,20,4e-06,4e-06
Atlético / GO,20,1e-06,1e-06
Oeste / SP,20,1.5e-05,1.5e-05
Paysandu / PA,20,0.004477,0.004477
Juventude / RS,20,0.000644,0.000644
Guarani / SP,20,1e-06,1e-06
Londrina / PR,20,0.004856,0.004856
Coritiba / PR,19,0.000507,0.000509
Criciúma / SC,19,0.213613,0.223597
São Bento / SP,19,0.076627,0.078609
Brasil / RS,19,0.240468,0.253506
CRB / AL,19,0.074416,0.076246
Avaí / SC,19,3e-06,3e-06
Juventude / RS,19,0.035087,0.035731
Sampaio Corrêa / MA,19,0.042602,0.043715000000000004
CSA / AL,19,4e-06,4e-06
Ponte Preta / SP,19,3e-05,3e-05
Goiás / GO,19,0.00755,0.007642
Boa / MG,19,0.029894,0.9918549999999999
Guarani / SP,19,0.000123,0.000124
Londrina / PR,19,0.147323,0.152179
Paysandu / PA,19,0.129692,0.134169
Oeste / SP,19,0.001212,0.001227
Figueirense / SC,19,0.000625,0.000629
Atlético / GO,19,0.000224,0.000225
CRB / AL,18,0.097595,0.173841
Goiás / GO,18,0.015817,0.023459
São Bento / SP,18,0.10132,0.179929
Brasil / RS,18,0.187024,0.44053
Londrina / PR,18,0.151244,0.303423
Guarani / SP,18,0.000448,0.000572
Juventude / RS,18,0.056992,0.092723
Paysandu / PA,18,0.140302,0.274471
Criciúma / SC,18,0.171336,0.394933
Sampaio Corrêa / MA,18,0.064453,0.108168
CSA / AL,18,1.6e-05,1.9999999999999998e-05
Figueirense / SC,18,0.001846,0.0024749999999999998
Coritiba / PR,18,0.001561,0.0020700000000000002
Ponte Preta / SP,18,0.00016,0.00019
Oeste / SP,18,0.003496,0.004723
Vila Nova / GO,18,3e-06,3e-06
Boa / MG,18,0.005664,0.9975189999999999
Avaí / SC,18,2.3e-05,2.6000000000000002e-05
Atlético / GO,18,0.0007,0.000925
Oeste / SP,17,0.006956,0.011679
Criciúma / SC,17,0.142779,0.537712
CRB / AL,17,0.110614,0.284455
Vila Nova / GO,17,4.4e-05,4.7e-05
Londrina / PR,17,0.143068,0.44649099999999997
Guarani / SP,17,0.001056,0.001628
Figueirense / SC,17,0.00398,0.006455
Paysandu / PA,17,0.137161,0.411632
Avaí / SC,17,8.1e-05,0.000107
Brasil / RS,17,0.148224,0.588754
Sampaio Corrêa / MA,17,0.081164,0.189332
Boa / MG,17,0.001668,0.9991869999999999
CSA / AL,17,4.6e-05,6.6e-05
São Bento / SP,17,0.11471,0.294639
Ponte Preta / SP,17,0.000567,0.0007570000000000001
Fortaleza / CE,17,1e-06,1e-06
Juventude / RS,17,0.075941,0.16866399999999998
Goiás / GO,17,0.026527,0.049986
Atlético / GO,17,0.001759,0.0026839999999999998
Coritiba / PR,17,0.003654,0.005724
Criciúma / SC,16,0.119526,0.657238
CRB / AL,16,0.118138,0.402593
Sampaio Corrêa / MA,16,0.096416,0.285748
Coritiba / PR,16,0.00726,0.012984
Guarani / SP,16,0.002211,0.003839
Avaí / SC,16,0.000221,0.000328
Ponte Preta / SP,16,0.001317,0.0020740000000000003
Juventude / RS,16,0.09284,0.261504
Vila Nova / GO,16,0.000114,0.000161
CSA / AL,16,0.000152,0.000218
Fortaleza / CE,16,5e-06,6e-06
São Bento / SP,16,0.122589,0.417228
Figueirense / SC,16,0.007445,0.0139
Londrina / PR,16,0.129129,0.57562
Oeste / SP,16,0.012553,0.024232
Paysandu / PA,16,0.129041,0.540673
Boa / MG,16,0.00053,0.999717
Brasil / RS,16,0.117884,0.706638
Atlético / GO,16,0.003701,0.006385
Goiás / GO,16,0.038928,0.08891399999999999
Avaí / SC,15,0.000515,0.000843
Goiás / GO,15,0.05461,0.14352399999999998
