Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.752619,0.752619
Icasa / CE,20,0.050985,0.050985
Portuguesa / SP,20,0.193216,0.193216
Paraná / PR,20,6e-06,6e-06
Red Bull Bragantino / SP,20,8.8e-05,8.8e-05
Oeste / SP,20,0.001676,0.001676
ABC / RN,20,4.2e-05,4.2e-05
América / RN,20,0.001367,0.001367
Atlético / GO,20,1e-06,1e-06
Icasa / CE,19,0.241361,0.292346
ABC / RN,19,0.001353,0.001395
Vila Nova / GO,19,0.19458,0.947199
América / MG,19,1e-06,1e-06
Paraná / PR,19,0.000322,0.000328
Red Bull Bragantino / SP,19,0.002196,0.002284
Atlético / GO,19,5.2e-05,5.2999999999999994e-05
Oeste / SP,19,0.024177,0.025853
Santa Cruz / PE,19,2e-06,2e-06
Portuguesa / SP,19,0.51882,0.7120359999999999
América / RN,19,0.017078,0.018445
Náutico / PE,19,3.5e-05,3.5e-05
Luverdense / MT,19,2.3e-05,2.3e-05
América / RN,18,0.093266,0.111711
Oeste / SP,18,0.12493,0.150783
Portuguesa / SP,18,0.225455,0.937491
Náutico / PE,18,0.000774,0.0008089999999999999
Boa / MG,18,1e-06,1e-06
Luverdense / MT,18,0.000512,0.000535
América / MG,18,3.2e-05,3.2999999999999996e-05
Icasa / CE,18,0.465975,0.758321
Atlético / GO,18,0.00093,0.0009830000000000001
Paraná / PR,18,0.005352,0.00568
Sampaio Corrêa / MA,18,6e-06,6e-06
ABC / RN,18,0.014388,0.015783
Santa Cruz / PE,18,0.000145,0.000147
Vila Nova / GO,18,0.045572,0.9927710000000001
Red Bull Bragantino / SP,18,0.022662,0.024946000000000003
Luverdense / MT,17,0.00524,0.005775
ABC / RN,17,0.070462,0.08624499999999999
América / RN,17,0.257568,0.369279
Atlético / GO,17,0.007648,0.008631
Vila Nova / GO,17,0.00583,0.9986010000000001
Oeste / SP,17,0.31778,0.468563
Sampaio Corrêa / MA,17,0.000118,0.000124
Santa Cruz / PE,17,0.002452,0.002599
Ceará / CE,17,6e-06,6e-06
Portuguesa / SP,17,0.046119,0.98361
Náutico / PE,17,0.008226,0.009035000000000001
Paraná / PR,17,0.033828,0.039507999999999995
Red Bull Bragantino / SP,17,0.09661,0.121556
Boa / MG,17,7.6e-05,7.7e-05
América / MG,17,0.000604,0.0006370000000000001
Icasa / CE,17,0.147433,0.905754
Vila Nova / GO,16,0.00115,0.9997510000000001
Santa Cruz / PE,16,0.009544,0.012143000000000001
Vasco da Gama / RJ,16,1e-06,1e-06
Icasa / CE,16,0.059083,0.964837
Náutico / PE,16,0.024493,0.033528
Luverdense / MT,16,0.016755,0.022529999999999998
América / RN,16,0.249159,0.618438
Portuguesa / SP,16,0.012257,0.995867
ABC / RN,16,0.131258,0.217503
Oeste / SP,16,0.239721,0.708284
Sampaio Corrêa / MA,16,0.000811,0.000935
Ceará / CE,16,6.1e-05,6.7e-05
Paraná / PR,16,0.07764,0.117148
Ponte Preta / SP,16,1e-06,1e-06
Red Bull Bragantino / SP,16,0.152761,0.27431700000000003
América / MG,16,0.002634,0.003271
Boa / MG,16,0.000482,0.000559
Atlético / GO,16,0.022189,0.03082
Icasa / CE,15,0.021845,0.986682
Ceará / CE,15,0.000349,0.00041600000000000003
Vila Nova / GO,15,0.000203,0.999954
Santa Cruz / PE,15,0.024293,0.036435999999999996
Vasco da Gama / RJ,15,7e-06,8e-06
Joinville / SC,15,3e-06,3e-06
Náutico / PE,15,0.053344,0.086872
Oeste / SP,15,0.13566,0.843944
Sampaio Corrêa / MA,15,0.00313,0.004065
Paraná / PR,15,0.129342,0.24649000000000001
Avaí / SC,15,1e-06,1e-06
Ponte Preta / SP,15,1.5e-05,1.6e-05
Red Bull Bragantino / SP,15,0.189872,0.464189
Portuguesa / SP,15,0.003032,0.998899
Boa / MG,15,0.001851,0.00241
Luverdense / MT,15,0.037798,0.06032799999999999
ABC / RN,15,0.183787,0.40129000000000004
América / RN,15,0.15918,0.777618
América / MG,15,0.00813,0.011401
