Club,Position,Probability,Cumulative
Paysandu / PA,13,0.000291,0.000388
ABC / RN,13,6e-06,0.999999
Vitória / BA,13,0.001038,0.001447
Oeste / SP,13,0.042135,0.9603069999999999
Criciúma / SC,12,0.14545,0.621973
Macaé / RJ,12,0.093145,0.860682
América / MG,12,0.003152,0.0049440000000000005
Vitória / BA,12,0.003156,0.0046029999999999995
Paraná / PR,12,0.043574,0.084702
Santa Cruz / PE,12,0.103745,0.22739900000000002
Náutico / PE,12,0.053338,0.106105
Luverdense / MT,12,0.141696,0.418699
Botafogo / RJ,12,1e-06,2e-06
Oeste / SP,12,0.021831,0.982138
Boa / MG,12,0.010245,0.992482
Paysandu / PA,12,0.001009,0.0013969999999999998
CRB / AL,12,0.154777,0.734142
Bahia / BA,12,0.001923,0.002764
Ceará / CE,12,0.049326,0.941831
Red Bull Bragantino / SP,12,0.070526,0.14281
Atlético / GO,12,0.098767,0.868097
Sampaio Corrêa / MA,12,0.003709,0.005531
Mogi Mirim / SP,12,0.00063,0.9996999999999999
Náutico / PE,11,0.086934,0.19303900000000002
Red Bull Bragantino / SP,11,0.107611,0.250421
Santa Cruz / PE,11,0.144069,0.371468
Paraná / PR,11,0.073037,0.15773900000000002
Macaé / RJ,11,0.061202,0.921884
Paysandu / PA,11,0.002991,0.0043879999999999995
Sampaio Corrêa / MA,11,0.008971,0.014502000000000001
Oeste / SP,11,0.010238,0.9923759999999999
Mogi Mirim / SP,11,0.000198,0.999898
Vitória / BA,11,0.008025,0.012627999999999999
ABC / RN,11,1e-06,1.0
Luverdense / MT,11,0.153506,0.572205
Criciúma / SC,11,0.122483,0.744456
América / MG,11,0.007107,0.012051
Atlético / GO,11,0.061878,0.929975
Bahia / BA,11,0.004995,0.007759
Botafogo / RJ,11,1.1e-05,1.3e-05
CRB / AL,11,0.113195,0.847337
Ceará / CE,11,0.028909,0.97074
Boa / MG,11,0.004639,0.9971209999999999
Red Bull Bragantino / SP,10,0.142143,0.392564
Mogi Mirim / SP,10,7.8e-05,0.999976
Bahia / BA,10,0.01125,0.019008999999999998
CRB / AL,10,0.071189,0.918526
Paysandu / PA,10,0.007553,0.011941
Sampaio Corrêa / MA,10,0.018983,0.033485
América / MG,10,0.01472,0.026771
Criciúma / SC,10,0.092118,0.836574
Santa Cruz / PE,10,0.167216,0.538684
Atlético / GO,10,0.035005,0.9649800000000001
Oeste / SP,10,0.004694,0.99707
Macaé / RJ,10,0.036565,0.958449
Boa / MG,10,0.001837,0.998958
Luverdense / MT,10,0.134328,0.706533
Paraná / PR,10,0.107331,0.26507000000000003
Ceará / CE,10,0.015547,0.986287
Botafogo / RJ,10,3.5e-05,4.7999999999999994e-05
Vitória / BA,10,0.017211,0.029838999999999997
Náutico / PE,10,0.122197,0.315236
Red Bull Bragantino / SP,9,0.160026,0.55259
Náutico / PE,9,0.145739,0.460975
Santa Cruz / PE,9,0.156831,0.695515
CRB / AL,9,0.041974,0.9605
Bahia / BA,9,0.021894,0.040903
Boa / MG,9,0.000716,0.999674
Oeste / SP,9,0.00189,0.99896
Paraná / PR,9,0.137816,0.40288599999999997
Botafogo / RJ,9,0.000135,0.000183
Paysandu / PA,9,0.016597,0.028538
Vitória / BA,9,0.032175,0.06201400000000001
Atlético / GO,9,0.018934,0.983914
Ceará / CE,9,0.007661,0.993948
América / MG,9,0.02795,0.054721
Criciúma / SC,9,0.065879,0.902453
Macaé / RJ,9,0.021075,0.979524
Sampaio Corrêa / MA,9,0.035733,0.069218
Luverdense / MT,9,0.106957,0.81349
Mogi Mirim / SP,9,1.8e-05,0.9999939999999999
Luverdense / MT,8,0.078943,0.892433
Paysandu / PA,8,0.032306,0.060844
Boa / MG,8,0.000231,0.9999049999999999
Oeste / SP,8,0.000717,0.9996769999999999
Bahia / BA,8,0.040039,0.080942
Macaé / RJ,8,0.01128,0.990804
Atlético / GO,8,0.009418,0.993332
Paraná / PR,8,0.156516,0.559402
Santa Cruz / PE,8,0.125826,0.821341
Criciúma / SC,8,0.04447,0.946923
CRB / AL,8,0.022441,0.982941
Ceará / CE,8,0.003652,0.9976
Mogi Mirim / SP,8,6e-06,1.0
Red Bull Bragantino / SP,8,0.154804,0.707394
América / MG,8,0.048506,0.103227
Sampaio Corrêa / MA,8,0.061656,0.130874
Náutico / PE,8,0.153598,0.614573
Vitória / BA,8,0.055109,0.117123
Botafogo / RJ,8,0.000482,0.000665
Luverdense / MT,7,0.051688,0.944121
Boa / MG,7,7.6e-05,0.999981
América / MG,7,0.077432,0.18065900000000001
Paysandu / PA,7,0.059062,0.11990600000000001
Red Bull Bragantino / SP,7,0.125931,0.833325
Atlético / GO,7,0.004207,0.9975390000000001
Sampaio Corrêa / MA,7,0.099251,0.23012500000000002
Santa Cruz / PE,7,0.08684,0.908181
Bahia / BA,7,0.069309,0.150251
Paraná / PR,7,0.151503,0.710905
Vitória / BA,7,0.087219,0.20434200000000002
Botafogo / RJ,7,0.001585,0.0022500000000000003
Criciúma / SC,7,0.027234,0.9741569999999999
Macaé / RJ,7,0.005584,0.996388
Ceará / CE,7,0.001555,0.999155
Oeste / SP,7,0.000233,0.99991
Náutico / PE,7,0.140593,0.755166
CRB / AL,7,0.010698,0.9936389999999999
CRB / AL,6,0.004236,0.997875
Ceará / CE,6,0.000563,0.999718
Paysandu / PA,6,0.098133,0.218039
Boa / MG,6,1.2e-05,0.999993
Red Bull Bragantino / SP,6,0.080119,0.9134439999999999
Vitória / BA,6,0.127347,0.331689
Bahia / BA,6,0.111596,0.261847
América / MG,6,0.115584,0.29624300000000003
Oeste / SP,6,6.7e-05,0.999977
Botafogo / RJ,6,0.004327,0.006577
Náutico / PE,6,0.101632,0.8567980000000001
Sampaio Corrêa / MA,6,0.145776,0.375901
Criciúma / SC,6,0.013972,0.988129
Macaé / RJ,6,0.002306,0.998694
Atlético / GO,6,0.001593,0.999132
Luverdense / MT,6,0.029072,0.973193
Paraná / PR,6,0.114963,0.8258679999999999
Santa Cruz / PE,6,0.048702,0.956883
América / MG,5,0.144089,0.440332
Criciúma / SC,5,0.006786,0.994915
Bahia / BA,5,0.145169,0.407016
Ceará / CE,5,0.000206,0.999924
Atlético / GO,5,0.00062,0.999752
Náutico / PE,5,0.067508,0.9243060000000001
Santa Cruz / PE,5,0.025221,0.982104
Macaé / RJ,5,0.000864,0.9995580000000001
Sampaio Corrêa / MA,5,0.169399,0.5453
Red Bull Bragantino / SP,5,0.046147,0.959591
Paraná / PR,5,0.079766,0.9056339999999999
Botafogo / RJ,5,0.01112,0.017697
Vitória / BA,5,0.153068,0.484757
Boa / MG,5,6e-06,0.999999
Luverdense / MT,5,0.015297,0.98849
CRB / AL,5,0.001487,0.999362
Oeste / SP,5,1.7e-05,0.9999939999999999
Paysandu / PA,5,0.13323,0.351269
Criciúma / SC,4,0.003218,0.998133
Vitória / BA,4,0.163991,0.648748
América / MG,4,0.164898,0.6052299999999999
Botafogo / RJ,4,0.025529,0.043226
Ceará / CE,4,6e-05,0.999984
Atlético / GO,4,0.000183,0.999935
Santa Cruz / PE,4,0.011814,0.993918
Paraná / PR,4,0.051351,0.956985
Macaé / RJ,4,0.000314,0.999872
CRB / AL,4,0.000483,0.999845
Sampaio Corrêa / MA,4,0.169412,0.714712
Paysandu / PA,4,0.164809,0.516078
Luverdense / MT,4,0.007367,0.995857
Red Bull Bragantino / SP,4,0.024785,0.984376
Boa / MG,4,1e-06,1.0
Náutico / PE,4,0.041197,0.965503
Bahia / BA,4,0.170582,0.5775980000000001
Oeste / SP,4,6e-06,1.0
Red Bull Bragantino / SP,3,0.011223,0.995599
Paraná / PR,3,0.029014,0.985999
Santa Cruz / PE,3,0.004572,0.99849
Náutico / PE,3,0.022865,0.988368
Atlético / GO,3,5.7e-05,0.999992
CRB / AL,3,0.000123,0.999968
Criciúma / SC,3,0.001395,0.999528
América / MG,3,0.174233,0.779463
Paysandu / PA,3,0.193712,0.70979
Botafogo / RJ,3,0.059687,0.10291299999999999
Vitória / BA,3,0.164123,0.812871
Bahia / BA,3,0.186519,0.7641169999999999
Luverdense / MT,3,0.003117,0.998974
Ceará / CE,3,1.1e-05,0.999995
Sampaio Corrêa / MA,3,0.149243,0.863955
Macaé / RJ,3,0.000106,0.999978
Atlético / GO,2,7e-06,0.999999
América / MG,2,0.164074,0.943537
Vitória / BA,2,0.145937,0.958808
Macaé / RJ,2,2e-05,0.999998
Santa Cruz / PE,2,0.001394,0.999884
Paysandu / PA,2,0.216889,0.926679
Luverdense / MT,2,0.00094,0.999914
Criciúma / SC,2,0.000428,0.999956
Náutico / PE,2,0.010109,0.9984770000000001
Ceará / CE,2,5e-06,1.0
CRB / AL,2,3.2e-05,1.0
Botafogo / RJ,2,0.158177,0.26109
Paraná / PR,2,0.012591,0.99859
Red Bull Bragantino / SP,2,0.003946,0.999545
Sampaio Corrêa / MA,2,0.108253,0.972208
Bahia / BA,2,0.177198,0.941315
Vitória / BA,1,0.041192,1.0
Criciúma / SC,1,4.4e-05,1.0
América / MG,1,0.056463,1.0
Luverdense / MT,1,8.6e-05,1.0
Macaé / RJ,1,2e-06,1.0
Atlético / GO,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.027792,1.0
Náutico / PE,1,0.001523,1.0
Red Bull Bragantino / SP,1,0.000455,1.0
Bahia / BA,1,0.058685,1.0
Paraná / PR,1,0.00141,1.0
Santa Cruz / PE,1,0.000116,1.0
Botafogo / RJ,1,0.73891,1.0
Paysandu / PA,1,0.073321,1.0
