Club,Position,Probability,Cumulative
São Bento / SP,6,0.01053,0.991045
Boa / MG,6,3e-06,0.999998
Oeste / SP,6,0.010842,0.990139
Atlético / GO,6,0.134276,0.5416179999999999
Avaí / SC,6,0.094894,0.259978
Juventude / RS,6,0.007215,0.994083
Vila Nova / GO,6,0.109691,0.795784
Guarani / SP,6,0.132483,0.525513
Figueirense / SC,6,0.101429,0.810163
Brasil / RS,6,0.00402,0.9970870000000001
CRB / AL,6,0.000231,0.999892
Brasil / RS,5,0.001861,0.9989480000000001
Sampaio Corrêa / MA,5,1e-06,1.0
Coritiba / PR,5,0.031399,0.968296
Vila Nova / GO,5,0.085263,0.881047
CRB / AL,5,6.9e-05,0.999961
Figueirense / SC,5,0.0782,0.888363
Avaí / SC,5,0.126283,0.386261
CSA / AL,5,0.103922,0.278328
Atlético / GO,5,0.134789,0.676407
Ponte Preta / SP,5,0.141471,0.618995
São Bento / SP,5,0.005394,0.996439
Criciúma / SC,5,0.002586,0.998422
Oeste / SP,5,0.005665,0.995804
Guarani / SP,5,0.136352,0.661865
Paysandu / PA,5,0.000734,0.999637
Fortaleza / CE,5,0.002372,0.0036680000000000003
Goiás / GO,5,0.138521,0.650664
Juventude / RS,5,0.003654,0.997737
Londrina / PR,5,0.001464,0.99916
CSA / AL,4,0.14859,0.426918
Oeste / SP,4,0.002734,0.998538
Coritiba / PR,4,0.018595,0.986891
Brasil / RS,4,0.000755,0.999703
Paysandu / PA,4,0.000263,0.9999
Londrina / PR,4,0.000584,0.999744
Criciúma / SC,4,0.001096,0.999518
Goiás / GO,4,0.136122,0.786786
Boa / MG,4,2e-06,1.0
Vila Nova / GO,4,0.06108,0.942127
São Bento / SP,4,0.002434,0.998873
Guarani / SP,4,0.131122,0.792987
Figueirense / SC,4,0.056024,0.944387
Atlético / GO,4,0.127308,0.803715
Fortaleza / CE,4,0.00647,0.010138000000000001
Ponte Preta / SP,4,0.142518,0.761513
Avaí / SC,4,0.16269,0.548951
Juventude / RS,4,0.001587,0.999324
CRB / AL,4,2.6e-05,0.999987
Avaí / SC,3,0.202244,0.7511950000000001
Guarani / SP,3,0.115856,0.908843
Brasil / RS,3,0.000252,0.999955
CSA / AL,3,0.213035,0.639953
São Bento / SP,3,0.000908,0.999781
Paysandu / PA,3,7.2e-05,0.999972
Londrina / PR,3,0.0002,0.999944
Coritiba / PR,3,0.009522,0.996413
Juventude / RS,3,0.000556,0.99988
Vila Nova / GO,3,0.038411,0.980538
Criciúma / SC,3,0.000369,0.999887
Goiás / GO,3,0.120234,0.9070199999999999
Oeste / SP,3,0.001139,0.999677
Figueirense / SC,3,0.036642,0.981029
Ponte Preta / SP,3,0.129743,0.891256
Atlético / GO,3,0.110682,0.914397
Fortaleza / CE,3,0.020123,0.030261
CRB / AL,3,1.2e-05,0.999999
Brasil / RS,2,4.3e-05,0.999998
Londrina / PR,2,5.4e-05,0.999998
Vila Nova / GO,2,0.018495,0.9990330000000001
Oeste / SP,2,0.000316,0.999993
São Bento / SP,2,0.000212,0.999993
CRB / AL,2,1e-06,1.0
Juventude / RS,2,0.000118,0.999998
Fortaleza / CE,2,0.079408,0.109669
Avaí / SC,2,0.220522,0.971717
CSA / AL,2,0.31238,0.952333
Atlético / GO,2,0.078573,0.99297
Coritiba / PR,2,0.003466,0.999879
Paysandu / PA,2,2.8e-05,1.0
Criciúma / SC,2,0.000111,0.999998
Goiás / GO,2,0.084499,0.991519
Figueirense / SC,2,0.017948,0.998977
Ponte Preta / SP,2,0.099186,0.990442
Guarani / SP,2,0.08464,0.993483
Oeste / SP,1,7e-06,1.0
Avaí / SC,1,0.028283,1.0
Londrina / PR,1,2e-06,1.0
Fortaleza / CE,1,0.890331,1.0
Vila Nova / GO,1,0.000967,1.0
Brasil / RS,1,2e-06,1.0
Juventude / RS,1,2e-06,1.0
São Bento / SP,1,7e-06,1.0
CSA / AL,1,0.047667,1.0
Guarani / SP,1,0.006517,1.0
Coritiba / PR,1,0.000121,1.0
Criciúma / SC,1,2e-06,1.0
Figueirense / SC,1,0.001023,1.0
Goiás / GO,1,0.008481,1.0
Ponte Preta / SP,1,0.009558,1.0
Atlético / GO,1,0.00703,1.0
