Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.08118,0.08118
Portuguesa / SP,20,0.918817,0.918817
América / RN,20,3e-06,3e-06
ABC / RN,19,6e-06,6e-06
Paraná / PR,19,6e-06,6e-06
Red Bull Bragantino / SP,19,0.000516,0.000516
Oeste / SP,19,0.000942,0.000942
América / RN,19,0.014597,0.0146
Icasa / CE,19,0.000412,0.000412
Portuguesa / SP,19,0.081141,0.999958
Vila Nova / GO,19,0.90238,0.98356
ABC / RN,18,0.006137,0.006143
Portuguesa / SP,18,4.2e-05,1.0
Vila Nova / GO,18,0.015053,0.998613
Oeste / SP,18,0.138506,0.139448
América / RN,18,0.542596,0.5571959999999999
Icasa / CE,18,0.141785,0.142197
Paraná / PR,18,0.020625,0.020631
Red Bull Bragantino / SP,18,0.135256,0.13577199999999998
Red Bull Bragantino / SP,17,0.241632,0.37740399999999996
Oeste / SP,17,0.262027,0.401475
ABC / RN,17,0.036103,0.042246000000000006
América / RN,17,0.205808,0.7630039999999999
Paraná / PR,17,0.052526,0.073157
Luverdense / MT,17,5e-06,5e-06
Icasa / CE,17,0.20075,0.342947
Sampaio Corrêa / MA,17,2e-06,2e-06
Náutico / PE,17,1.6e-05,1.6e-05
Vila Nova / GO,17,0.001131,0.999744
Sampaio Corrêa / MA,16,9e-05,9.2e-05
Icasa / CE,16,0.228616,0.571563
Paraná / PR,16,0.096579,0.169736
América / RN,16,0.125322,0.888326
ABC / RN,16,0.075386,0.117632
Red Bull Bragantino / SP,16,0.229301,0.606705
Oeste / SP,16,0.243692,0.645167
Náutico / PE,16,0.000449,0.000465
Vila Nova / GO,16,0.000236,0.99998
Luverdense / MT,16,0.000329,0.000334
Red Bull Bragantino / SP,15,0.190866,0.797571
Paraná / PR,15,0.160198,0.329934
ABC / RN,15,0.140646,0.258278
Oeste / SP,15,0.201556,0.846723
Sampaio Corrêa / MA,15,0.002113,0.002205
Náutico / PE,15,0.00596,0.006425
América / RN,15,0.071697,0.9600229999999998
Luverdense / MT,15,0.006552,0.006886
Icasa / CE,15,0.220392,0.791955
Vila Nova / GO,15,2e-05,1.0
Náutico / PE,14,0.037153,0.043578
Paraná / PR,14,0.25781,0.587744
Ceará / CE,14,6e-06,6e-06
Icasa / CE,14,0.129486,0.921441
Oeste / SP,14,0.094895,0.9416180000000001
Luverdense / MT,14,0.055129,0.062015
ABC / RN,14,0.260357,0.518635
América / RN,14,0.029488,0.9895109999999999
Sampaio Corrêa / MA,14,0.020542,0.022747
Red Bull Bragantino / SP,14,0.115134,0.912705
Oeste / SP,13,0.03991,0.9815280000000001
Avaí / SC,13,1e-06,1e-06
Sampaio Corrêa / MA,13,0.070189,0.092936
Icasa / CE,13,0.057774,0.9792150000000001
Boa / MG,13,1e-06,1e-06
América / RN,13,0.00912,0.9986309999999999
Santa Cruz / PE,13,1.7e-05,1.7e-05
ABC / RN,13,0.256429,0.775064
Paraná / PR,13,0.233091,0.820835
Náutico / PE,13,0.109797,0.153375
Red Bull Bragantino / SP,13,0.064168,0.976873
Luverdense / MT,13,0.159285,0.2213
Ceará / CE,13,0.000218,0.00022400000000000002
Santa Cruz / PE,12,0.000611,0.000628
América / MG,12,2e-06,2e-06
América / RN,12,0.001215,0.9998459999999999
Náutico / PE,12,0.233325,0.38670000000000004
Icasa / CE,12,0.016538,0.995753
ABC / RN,12,0.140037,0.915101
Luverdense / MT,12,0.28947,0.51077
