Club,Position,Probability,Cumulative
Botafogo / RJ,20,1.0,1.0
Vasco da Gama / RJ,19,0.009241,0.009241
Goiás / GO,19,0.019055,0.019055
Coritiba / PR,19,0.971704,0.971704
Vasco da Gama / RJ,18,0.379108,0.388349
Coritiba / PR,18,0.028296,1.0
Bahia / BA,18,0.046443,0.046443
Goiás / GO,18,0.546153,0.565208
Bahia / BA,17,0.355167,0.40161
Fortaleza / CE,17,0.026328,0.026328
Goiás / GO,17,0.2675,0.832708
Vasco da Gama / RJ,17,0.35094,0.739289
Sport / PE,17,6.5e-05,6.5e-05
Bahia / BA,16,0.423835,0.825445
Vasco da Gama / RJ,16,0.233573,0.972862
Goiás / GO,16,0.155702,0.98841
Sport / PE,16,0.010407,0.010472
Fortaleza / CE,16,0.176483,0.202811
Fortaleza / CE,15,0.462082,0.664893
Vasco da Gama / RJ,15,0.023949,0.996811
Ceará / CE,15,0.000878,0.000878
Bahia / BA,15,0.145468,0.970913
Sport / PE,15,0.35281,0.363282
Goiás / GO,15,0.01159,1.0
Atlético / GO,15,0.003223,0.003223
Vasco da Gama / RJ,14,0.003189,1.0
Ceará / CE,14,0.023036,0.023914
Sport / PE,14,0.567703,0.930985
Fortaleza / CE,14,0.307091,0.971984
Atlético / GO,14,0.069894,0.073117
Bahia / BA,14,0.029087,1.0
Ceará / CE,13,0.213301,0.23721499999999998
Corinthians / SP,13,0.018587,0.018587
Red Bull Bragantino / SP,13,0.019667,0.019667
Atlético / GO,13,0.660278,0.733395
Sport / PE,13,0.060663,0.991648
Athletico Paranaense / PR,13,0.00223,0.00223
Fortaleza / CE,13,0.025274,0.997258
Sport / PE,12,0.008352,1.0
Athletico Paranaense / PR,12,0.04395,0.046180000000000006
Corinthians / SP,12,0.145319,0.163906
Red Bull Bragantino / SP,12,0.168573,0.18824
Ceará / CE,12,0.417118,0.6543329999999999
Atlético / GO,12,0.213946,0.947341
Fortaleza / CE,12,0.002742,1.0
Santos / SP,11,0.004766,0.004766
Red Bull Bragantino / SP,11,0.312009,0.5002489999999999
Athletico Paranaense / PR,11,0.167269,0.213449
Atlético / GO,11,0.039936,0.987277
Ceará / CE,11,0.200048,0.854381
Corinthians / SP,11,0.275972,0.439878
Red Bull Bragantino / SP,10,0.269102,0.7693509999999999
Santos / SP,10,0.045538,0.050304
Ceará / CE,10,0.112055,0.966436
Athletico Paranaense / PR,10,0.23556,0.449009
Corinthians / SP,10,0.326411,0.766289
Atlético / GO,10,0.011334,0.998611
Ceará / CE,9,0.033564,1.0
Grêmio / RS,9,0.035674,0.035674
Red Bull Bragantino / SP,9,0.187062,0.956413
Santos / SP,9,0.163232,0.213536
Corinthians / SP,9,0.196264,0.962553
Athletico Paranaense / PR,9,0.382815,0.831824
Atlético / GO,9,0.001389,1.0
Palmeiras / SP,8,0.03518,0.03518
Grêmio / RS,8,0.168883,0.204557
Santos / SP,8,0.579295,0.7928310000000001
Corinthians / SP,8,0.037447,1.0
Athletico Paranaense / PR,8,0.135608,0.9674320000000001
Red Bull Bragantino / SP,8,0.043587,1.0
Santos / SP,7,0.170345,0.9631759999999999
Athletico Paranaense / PR,7,0.032568,1.0
Palmeiras / SP,7,0.275729,0.310909
Grêmio / RS,7,0.517608,0.722165
Fluminense / RJ,7,0.00375,0.00375
Fluminense / RJ,6,0.052083,0.055832999999999994
Santos / SP,6,0.036824,1.0
Grêmio / RS,6,0.251054,0.973219
São Paulo / SP,6,0.001317,0.001317
Atlético / MG,6,0.022991,0.022991
Palmeiras / SP,6,0.635731,0.94664
Fluminense / RJ,5,0.727116,0.782949
Palmeiras / SP,5,0.044656,0.9912960000000001
Grêmio / RS,5,0.026781,1.0
São Paulo / SP,5,0.07968,0.080997
Atlético / MG,5,0.121767,0.144758
Flamengo / RJ,4,0.027711,0.027711
São Paulo / SP,4,0.292578,0.373575
Fluminense / RJ,4,0.168047,0.950996
Palmeiras / SP,4,0.008452,0.9997480000000001
Atlético / MG,4,0.503212,0.6479699999999999
Palmeiras / SP,3,0.000252,1.0
São Paulo / SP,3,0.488519,0.8620939999999999
Atlético / MG,3,0.343851,0.991821
Fluminense / RJ,3,0.049004,1.0
Flamengo / RJ,3,0.118374,0.146085
São Paulo / SP,2,0.137906,1.0
Atlético / MG,2,0.008179,1.0
Internacional / RS,2,0.208521,0.208521
Flamengo / RJ,2,0.645394,0.791479
Flamengo / RJ,1,0.208521,1.0
Internacional / RS,1,0.791479,1.0
