Club,Position,Probability,Cumulative
São Paulo / SP,20,4e-06,4e-06
Cuiabá / MT,20,0.100874,0.100874
Athletico Paranaense / PR,20,0.000489,0.000489
Internacional / RS,20,1e-06,1e-06
Goiás / GO,20,0.003056,0.003056
Red Bull Bragantino / SP,20,1.1e-05,1.1e-05
América / MG,20,0.006628,0.006628
Atlético / GO,20,0.007776,0.007776
Fortaleza / CE,20,0.502378,0.502378
Fluminense / RJ,20,0.001316,0.001316
Flamengo / RJ,20,0.000304,0.000304
Juventude / RS,20,0.367103,0.367103
Coritiba / PR,20,0.000301,0.000301
Avaí / SC,20,0.003218,0.003218
Ceará / CE,20,8.8e-05,8.8e-05
Botafogo / RJ,20,0.006453,0.006453
Flamengo / RJ,19,0.002011,0.0023150000000000002
Cuiabá / MT,19,0.217226,0.3181
Athletico Paranaense / PR,19,0.003572,0.004061
Fluminense / RJ,19,0.007369,0.008685
Avaí / SC,19,0.017135,0.020353
Coritiba / PR,19,0.002007,0.002308
Atlético / GO,19,0.028635,0.036411
Goiás / GO,19,0.014769,0.017825
Ceará / CE,19,0.000764,0.000852
Internacional / RS,19,5e-06,6e-06
Botafogo / RJ,19,0.026947,0.0334
Atlético Mineiro / MG,19,4e-05,4e-05
Fortaleza / CE,19,0.299365,0.801743
Juventude / RS,19,0.351953,0.719056
Santos / SP,19,3.6e-05,3.6e-05
São Paulo / SP,19,9.9e-05,0.000103
Red Bull Bragantino / SP,19,0.000124,0.000135
América / MG,19,0.027943,0.034571
Corinthians / SP,18,5e-06,5e-06
Flamengo / RJ,18,0.008976,0.011290999999999999
Atlético / GO,18,0.074117,0.110528
América / MG,18,0.077699,0.11227000000000001
Juventude / RS,18,0.164227,0.883283
Red Bull Bragantino / SP,18,0.000698,0.0008330000000000001
Fortaleza / CE,18,0.123485,0.9252279999999999
Avaí / SC,18,0.054171,0.07452399999999999
Santos / SP,18,0.000236,0.000272
Fluminense / RJ,18,0.027682,0.036367
Cuiabá / MT,18,0.319355,0.6374550000000001
Atlético Mineiro / MG,18,0.000249,0.000289
Goiás / GO,18,0.046089,0.063914
Coritiba / PR,18,0.007955,0.010263000000000001
São Paulo / SP,18,0.000547,0.00065
Botafogo / RJ,18,0.0748,0.1082
Internacional / RS,18,7.4e-05,7.999999999999999e-05
Ceará / CE,18,0.003742,0.004594
Athletico Paranaense / PR,18,0.015893,0.019954
Red Bull Bragantino / SP,17,0.002785,0.003618
Fortaleza / CE,17,0.042018,0.9672459999999999
Atlético Mineiro / MG,17,0.000898,0.0011870000000000001
Juventude / RS,17,0.061146,0.9444290000000001
Santos / SP,17,0.001009,0.001281
Ceará / CE,17,0.011053,0.015647
Cuiabá / MT,17,0.154301,0.791756
Fluminense / RJ,17,0.06218,0.098547
América / MG,17,0.135805,0.24807500000000002
