Club,Position,Probability,Cumulative
Vitória / BA,20,0.165706,0.165706
Paraná / PR,20,3e-06,3e-06
Botafogo / SP,20,0.0001,0.0001
Brasil / RS,20,0.020853,0.020853
CRB / AL,20,0.001489,0.001489
Criciúma / SC,20,0.368981,0.368981
Cuiabá / MT,20,6e-06,6e-06
Figueirense / SC,20,1e-06,1e-06
Guarani / SP,20,0.055075,0.055075
América / MG,20,0.359418,0.359418
Operário / PR,20,0.001741,0.001741
Oeste / SP,20,3e-06,3e-06
Atlético / GO,20,5e-06,5e-06
São Bento / SP,20,0.008217,0.008217
Ponte Preta / SP,20,4e-06,4e-06
Vila Nova / GO,20,0.018395,0.018395
Sport / PE,20,3e-06,3e-06
Botafogo / SP,19,0.000674,0.0007740000000000001
Vitória / BA,19,0.194527,0.360233
Brasil / RS,19,0.056038,0.076891
CRB / AL,19,0.006102,0.007591
Vila Nova / GO,19,0.051372,0.069767
Criciúma / SC,19,0.283861,0.6528419999999999
Paraná / PR,19,2.8e-05,3.1e-05
Ponte Preta / SP,19,3.9e-05,4.3e-05
São Bento / SP,19,0.023135,0.031352
Figueirense / SC,19,7e-06,8e-06
Sport / PE,19,1.1e-05,1.4e-05
Oeste / SP,19,3e-05,3.3e-05
Atlético / GO,19,4.3e-05,4.8e-05
Operário / PR,19,0.007021,0.008762
Cuiabá / MT,19,4.4e-05,4.9999999999999996e-05
Guarani / SP,19,0.110504,0.165579
América / MG,19,0.266564,0.625982
Atlético / GO,18,0.0003,0.000348
Figueirense / SC,18,3.8e-05,4.6e-05
América / MG,18,0.166972,0.792954
Ponte Preta / SP,18,0.000198,0.000241
Paraná / PR,18,0.000174,0.000205
Londrina / PR,18,1e-06,1e-06
CRB / AL,18,0.016717,0.024308
Botafogo / SP,18,0.002974,0.003748
Cuiabá / MT,18,0.000222,0.000272
Operário / PR,18,0.020164,0.028926
Sport / PE,18,8.9e-05,0.000103
Guarani / SP,18,0.166718,0.332297
Criciúma / SC,18,0.166867,0.819709
São Bento / SP,18,0.047368,0.07872000000000001
Brasil / RS,18,0.107248,0.184139
Vila Nova / GO,18,0.099697,0.169464
Coritiba / PR,18,6e-06,6e-06
Oeste / SP,18,0.00013,0.000163
Vitória / BA,18,0.204117,0.56435
Brasil / RS,17,0.153672,0.337811
Operário / PR,17,0.042067,0.070993
Guarani / SP,17,0.190975,0.523272
Atlético / GO,17,0.001136,0.001484
Paraná / PR,17,0.000601,0.000806
Oeste / SP,17,0.000575,0.0007379999999999999
América / MG,17,0.097459,0.890413
CRB / AL,17,0.034555,0.058863
Figueirense / SC,17,0.000144,0.00019
Ponte Preta / SP,17,0.000753,0.000994
Vitória / BA,17,0.154865,0.7192149999999999
Coritiba / PR,17,2e-05,2.6000000000000002e-05
Vila Nova / GO,17,0.145005,0.314469
Criciúma / SC,17,0.090431,0.91014
São Bento / SP,17,0.07822,0.15694
Londrina / PR,17,1e-06,2e-06
Sport / PE,17,0.000367,0.00047
Cuiabá / MT,17,0.0008,0.001072
Botafogo / SP,17,0.008354,0.012102
Criciúma / SC,16,0.047812,0.9579519999999999
Guarani / SP,16,0.164853,0.688125
Londrina / PR,16,1e-06,3e-06
Figueirense / SC,16,0.000542,0.000732
CRB / AL,16,0.058406,0.117269
Cuiabá / MT,16,0.00253,0.003602
Brasil / RS,16,0.175836,0.513647
Atlético / GO,16,0.003399,0.004883
Ponte Preta / SP,16,0.002303,0.003297
Vitória / BA,16,0.110276,0.829491
Vila Nova / GO,16,0.170095,0.484564
São Bento / SP,16,0.111943,0.268883
Sport / PE,16,0.001145,0.001615
Botafogo / SP,16,0.019569,0.031671
Oeste / SP,16,0.001956,0.0026939999999999998
América / MG,16,0.055356,0.9457690000000001
Coritiba / PR,16,9.8e-05,0.000124
Paraná / PR,16,0.00198,0.002786
Operário / PR,16,0.0719,0.142893
Ponte Preta / SP,15,0.005474,0.008771
América / MG,15,0.02966,0.9754290000000001
Sport / PE,15,0.002941,0.004556
Guarani / SP,15,0.127079,0.815204
Figueirense / SC,15,0.001657,0.002389
Paraná / PR,15,0.005609,0.008395
São Bento / SP,15,0.14114,0.41002299999999997
Cuiabá / MT,15,0.006468,0.010069999999999999
Coritiba / PR,15,0.000356,0.00047999999999999996
Vila Nova / GO,15,0.166249,0.650813
Criciúma / SC,15,0.024183,0.982135
Vitória / BA,15,0.073472,0.902963
Operário / PR,15,0.107317,0.25021
Oeste / SP,15,0.005466,0.00816
Londrina / PR,15,1.5e-05,1.8e-05
CRB / AL,15,0.091144,0.20841300000000001
Brasil / RS,15,0.16431,0.6779569999999999
Botafogo / SP,15,0.038938,0.070609
Atlético / GO,15,0.008522,0.013405
Operário / PR,14,0.144319,0.394529
Ponte Preta / SP,14,0.012149,0.02092
CRB / AL,14,0.126313,0.334726
Cuiabá / MT,14,0.014646,0.024716
Guarani / SP,14,0.084623,0.899827
Londrina / PR,14,7.3e-05,9.1e-05
Oeste / SP,14,0.013539,0.021699000000000003
Coritiba / PR,14,0.001173,0.001653
Atlético / GO,14,0.017992,0.031397
Brasil / RS,14,0.128071,0.806028
Paraná / PR,14,0.013287,0.021682
Figueirense / SC,14,0.004687,0.007076000000000001
São Bento / SP,14,0.157765,0.567788
Vitória / BA,14,0.046084,0.949047
Sport / PE,14,0.007125,0.011681
Vila Nova / GO,14,0.133597,0.78441
Botafogo / SP,14,0.069138,0.139747
América / MG,14,0.014483,0.989912
Criciúma / SC,14,0.010936,0.9930709999999999
Sport / PE,13,0.01484,0.026521000000000003
Vitória / BA,13,0.026191,0.9752379999999999
Guarani / SP,13,0.050345,0.950172
Vila Nova / GO,13,0.09362,0.87803
CRB / AL,13,0.151265,0.48599100000000006
Londrina / PR,13,0.000222,0.000313
Operário / PR,13,0.163212,0.557741
Oeste / SP,13,0.028721,0.05042
São Bento / SP,13,0.140941,0.7087289999999999
América / MG,13,0.006285,0.996197
Atlético / GO,13,0.03375,0.06514700000000001
Botafogo / SP,13,0.105431,0.245178
Paraná / PR,13,0.027263,0.048945
Figueirense / SC,13,0.010609,0.017685
Ponte Preta / SP,13,0.024011,0.044931
Brasil / RS,13,0.086395,0.892423
Coritiba / PR,13,0.003409,0.0050620000000000005
Criciúma / SC,13,0.004471,0.9975419999999999
Cuiabá / MT,13,0.029019,0.053735
Criciúma / SC,12,0.001638,0.99918
Guarani / SP,12,0.026551,0.976723
Oeste / SP,12,0.053343,0.103763
Cuiabá / MT,12,0.049665,0.10339999999999999
Vila Nova / GO,12,0.057914,0.935944
Ponte Preta / SP,12,0.041883,0.086814
CRB / AL,12,0.148388,0.634379
Atlético / GO,12,0.055452,0.12059900000000001
Sport / PE,12,0.027738,0.054259
Figueirense / SC,12,0.021064,0.038749
Operário / PR,12,0.146465,0.704206
Brasil / RS,12,0.052058,0.944481
Paraná / PR,12,0.048505,0.09745
Botafogo / SP,12,0.137701,0.38287899999999997
São Bento / SP,12,0.106781,0.81551
Vitória / BA,12,0.013426,0.988664
Coritiba / PR,12,0.008267,0.013329
Londrina / PR,12,0.000716,0.001029
América / MG,12,0.002445,0.998642
Sport / PE,11,0.044842,0.099101
CRB / AL,11,0.116755,0.751134
Botafogo / SP,11,0.148604,0.531483
Cuiabá / MT,11,0.075893,0.179293
São Bento / SP,11,0.071568,0.887078
Criciúma / SC,11,0.000547,0.9997269999999999
Guarani / SP,11,0.012804,0.989527
Oeste / SP,11,0.084128,0.187891
Figueirense / SC,11,0.036015,0.074764
Brasil / RS,11,0.027195,0.971676
Operário / PR,11,0.107927,0.812133
Coritiba / PR,11,0.017251,0.03058
Vitória / BA,11,0.006347,0.995011
Paraná / PR,11,0.074278,0.171728
América / MG,11,0.000908,0.99955
Londrina / PR,11,0.001662,0.002691
Atlético / GO,11,0.07849,0.19908900000000002
Ponte Preta / SP,11,0.063192,0.150006
