Club,Position,Probability,Cumulative
Ceará / CE,14,0.014549,0.01884
Sport / PE,14,0.001298,0.999405
São Paulo / SP,14,0.149631,0.44628
Athletico Paranaense / PR,14,0.153184,0.433641
Cuiabá / MT,14,0.116729,0.301012
Grêmio / RS,14,0.022274,0.981049
Bahia / BA,14,0.067957,0.917313
Internacional / RS,14,0.001468,0.001722
Fluminense / RJ,13,0.001348,0.00147
América / MG,13,0.044131,0.07422499999999999
Juventude / RS,13,0.104286,0.831034
São Paulo / SP,13,0.157464,0.603744
Santos / SP,13,0.15347,0.7031810000000001
Cuiabá / MT,13,0.141014,0.44202600000000003
Athletico Paranaense / PR,13,0.158267,0.591908
Bahia / BA,13,0.044368,0.961681
Ceará / CE,13,0.036446,0.055286
Internacional / RS,13,0.005293,0.007015
Atlético / GO,13,0.141811,0.7358739999999999
Sport / PE,13,0.000494,0.999899
Grêmio / RS,13,0.011608,0.992657
Fluminense / RJ,12,0.00755,0.00902
América / MG,12,0.084917,0.159142
Juventude / RS,12,0.083502,0.914536
Internacional / RS,12,0.012946,0.019961
Grêmio / RS,12,0.005184,0.997841
São Paulo / SP,12,0.153208,0.756952
Bahia / BA,12,0.024213,0.985894
Cuiabá / MT,12,0.160892,0.6029180000000001
Sport / PE,12,9.6e-05,0.999995
Athletico Paranaense / PR,12,0.145694,0.737602
Atlético / GO,12,0.123203,0.859077
Ceará / CE,12,0.071116,0.126402
Santos / SP,12,0.127479,0.83066
Cuiabá / MT,11,0.177077,0.779995
Santos / SP,11,0.096925,0.927585
Bahia / BA,11,0.009934,0.995828
Grêmio / RS,11,0.001765,0.999606
Sport / PE,11,5e-06,1.0
Fortaleza / CE,11,7e-06,7e-06
América / MG,11,0.150424,0.309566
Internacional / RS,11,0.029665,0.049626
Atlético / GO,11,0.076522,0.935599
Ceará / CE,11,0.133554,0.25995599999999996
Fluminense / RJ,11,0.028509,0.037529
São Paulo / SP,11,0.118933,0.875885
Juventude / RS,11,0.051059,0.965595
Red Bull Bragantino / SP,11,0.000112,0.000112
Athletico Paranaense / PR,11,0.125505,0.863107
Corinthians / SP,11,4e-06,4e-06
Internacional / RS,10,0.073261,0.12288700000000001
América / MG,10,0.232914,0.5424800000000001
Bahia / BA,10,0.003563,0.999391
Athletico Paranaense / PR,10,0.080016,0.9431229999999999
São Paulo / SP,10,0.074391,0.950276
Grêmio / RS,10,0.000372,0.999978
Fortaleza / CE,10,0.000224,0.000231
Ceará / CE,10,0.217367,0.477323
Santos / SP,10,0.046357,0.973942
Red Bull Bragantino / SP,10,0.002306,0.002418
Corinthians / SP,10,6e-05,6.4e-05
Atlético / GO,10,0.041191,0.9767899999999999
Juventude / RS,10,0.02506,0.990655
Cuiabá / MT,10,0.125949,0.9059440000000001
Fluminense / RJ,10,0.076969,0.11449799999999999
Internacional / RS,9,0.169965,0.292852
Red Bull Bragantino / SP,9,0.017787,0.020205
Juventude / RS,9,0.007543,0.998198
São Paulo / SP,9,0.034325,0.984601
Santos / SP,9,0.018358,0.9923
Fluminense / RJ,9,0.173504,0.288002
Grêmio / RS,9,2.2e-05,1.0
América / MG,9,0.228504,0.770984
Corinthians / SP,9,0.001671,0.001735
Fortaleza / CE,9,0.002523,0.002754
Bahia / BA,9,0.000563,0.999954
Atlético / GO,9,0.016403,0.993193
Ceará / CE,9,0.231567,0.70889
Athletico Paranaense / PR,9,0.036643,0.979766
Cuiabá / MT,9,0.060622,0.966566
Ceará / CE,8,0.18513,0.89402
Juventude / RS,8,0.001699,0.999897
Cuiabá / MT,8,0.026021,0.992587
Bahia / BA,8,4.6e-05,1.0
São Paulo / SP,8,0.01292,0.997521
Red Bull Bragantino / SP,8,0.055288,0.075493
Athletico Paranaense / PR,8,0.015639,0.995405
Atlético / GO,8,0.005661,0.998854
Fortaleza / CE,8,0.014466,0.01722
Fluminense / RJ,8,0.257517,0.545519
Santos / SP,8,0.006505,0.998805
Corinthians / SP,8,0.011147,0.012882000000000001
Internacional / RS,8,0.259125,0.551977
América / MG,8,0.148836,0.9198200000000001
Ceará / CE,7,0.083079,0.9770989999999999
Santos / SP,7,0.001121,0.999926
Red Bull Bragantino / SP,7,0.148716,0.224209
América / MG,7,0.059508,0.979328
Corinthians / SP,7,0.052443,0.065325
Palmeiras / SP,7,6e-06,6e-06
Fortaleza / CE,7,0.063063,0.080283
Internacional / RS,7,0.264633,0.8166100000000001
São Paulo / SP,7,0.002371,0.999892
Athletico Paranaense / PR,7,0.004143,0.999548
Fluminense / RJ,7,0.313085,0.8586039999999999
Juventude / RS,7,0.000103,1.0
Atlético / GO,7,0.001135,0.999989
Cuiabá / MT,7,0.006594,0.999181
Fluminense / RJ,6,0.101226,0.95983
São Paulo / SP,6,0.000107,0.999999
Corinthians / SP,6,0.194495,0.25982
Athletico Paranaense / PR,6,0.000421,0.999969
Cuiabá / MT,6,0.000758,0.999939
Santos / SP,6,7e-05,0.999996
Palmeiras / SP,6,0.001211,0.001217
Atlético / GO,6,1.1e-05,1.0
Ceará / CE,6,0.017944,0.995043
América / MG,6,0.016242,0.9955700000000001
Fortaleza / CE,6,0.223415,0.303698
Internacional / RS,6,0.122584,0.9391940000000001
Red Bull Bragantino / SP,6,0.321516,0.545725
Athletico Paranaense / PR,5,2.9e-05,0.9999979999999999
Ceará / CE,5,0.004257,0.9993
São Paulo / SP,5,1e-06,1.0
Cuiabá / MT,5,5.8e-05,0.999997
Internacional / RS,5,0.048964,0.9881580000000001
Corinthians / SP,5,0.311318,0.5711379999999999
Santos / SP,5,4e-06,1.0
América / MG,5,0.003887,0.999457
Red Bull Bragantino / SP,5,0.270137,0.8158620000000001
Fortaleza / CE,5,0.318705,0.622403
Fluminense / RJ,5,0.032628,0.992458
Palmeiras / SP,5,0.010012,0.011229
Palmeiras / SP,4,0.058269,0.069498
Fortaleza / CE,4,0.355079,0.977482
Corinthians / SP,4,0.391689,0.962827
Athletico Paranaense / PR,4,2e-06,1.0
América / MG,4,0.000543,1.0
Internacional / RS,4,0.01181,0.9999680000000001
Red Bull Bragantino / SP,4,0.174404,0.9902660000000001
Ceará / CE,4,0.0007,1.0
Cuiabá / MT,4,3e-06,1.0
Fluminense / RJ,4,0.007501,0.9999589999999999
Internacional / RS,3,3.2e-05,1.0
Fortaleza / CE,3,0.022518,1.0
Corinthians / SP,3,0.037173,1.0
Fluminense / RJ,3,4.1e-05,1.0
Flamengo / RJ,3,0.000864,0.000864
Palmeiras / SP,3,0.929638,0.999136
Red Bull Bragantino / SP,3,0.009734,1.0
Flamengo / RJ,2,0.996962,0.997826
Palmeiras / SP,2,0.000864,1.0
Atlético Mineiro / MG,2,0.002174,0.002174
Atlético Mineiro / MG,1,0.997826,1.0
Flamengo / RJ,1,0.002174,1.0
