Club,Position,Probability,Cumulative
Cruzeiro / MG,14,0.140766,0.445166
Fluminense / RJ,14,0.117925,0.32276499999999997
Joinville / SC,14,0.002275,0.9987420000000001
Palmeiras / SP,14,8e-06,9e-06
Goiás / GO,14,0.146962,0.585054
Vasco da Gama / RJ,14,5.1e-05,0.999984
Avaí / SC,14,0.121357,0.780733
Sport / PE,14,0.046273,0.087502
Ponte Preta / SP,14,0.068158,0.145322
Santos / SP,14,0.00119,0.0017460000000000002
Internacional / RS,14,0.017287,0.02803
Flamengo / RJ,14,0.007008,0.010258
Coritiba / PR,14,0.154497,0.622289
Figueirense / SC,13,0.008426,0.993402
Athletico Paranaense / PR,13,0.089007,0.211463
Avaí / SC,13,0.084829,0.8655619999999999
Internacional / RS,13,0.03205,0.06008
Santos / SP,13,0.003032,0.004778
Ponte Preta / SP,13,0.096265,0.241587
Flamengo / RJ,13,0.015716,0.025974
Cruzeiro / MG,13,0.139371,0.584537
Vasco da Gama / RJ,13,1.1e-05,0.999995
Palmeiras / SP,13,2.8e-05,3.7e-05
Chapecoense / SC,13,0.060589,0.9220940000000001
Coritiba / PR,13,0.125429,0.747718
Joinville / SC,13,0.000828,0.9995700000000001
São Paulo / SP,13,0.006001,0.009464
Fluminense / RJ,13,0.136047,0.458812
Goiás / GO,13,0.127696,0.71275
Sport / PE,13,0.074675,0.16217700000000002
Ponte Preta / SP,12,0.121187,0.36277400000000004
Athletico Paranaense / PR,12,0.114385,0.325848
Goiás / GO,12,0.100815,0.813565
Grêmio / RS,12,6e-06,6e-06
Flamengo / RJ,12,0.030728,0.056702
Palmeiras / SP,12,0.000104,0.00014099999999999998
Fluminense / RJ,12,0.138076,0.596888
Internacional / RS,12,0.052328,0.11240800000000001
Joinville / SC,12,0.000274,0.9998440000000001
Figueirense / SC,12,0.003988,0.99739
Sport / PE,12,0.106657,0.268834
Chapecoense / SC,12,0.036651,0.9587450000000001
Cruzeiro / MG,12,0.123812,0.708349
Vasco da Gama / RJ,12,4e-06,0.999999
Coritiba / PR,12,0.09432,0.842038
Santos / SP,12,0.006909,0.011687
Avaí / SC,12,0.05715,0.922712
São Paulo / SP,12,0.012606,0.02207
Coritiba / PR,11,0.066296,0.908334
Goiás / GO,11,0.073944,0.887509
Flamengo / RJ,11,0.052583,0.109285
Ponte Preta / SP,11,0.138045,0.500819
São Paulo / SP,11,0.023889,0.045959
Chapecoense / SC,11,0.021133,0.979878
Sport / PE,11,0.134272,0.403106
Palmeiras / SP,11,0.000377,0.000518
Internacional / RS,11,0.078578,0.190986
Avaí / SC,11,0.036268,0.9589799999999999
Joinville / SC,11,0.00011,0.9999540000000001
Vasco da Gama / RJ,11,1e-06,1.0
Atlético / MG,11,2e-06,2e-06
Grêmio / RS,11,1.6e-05,2.2e-05
Athletico Paranaense / PR,11,0.133532,0.45938
Cruzeiro / MG,11,0.1013,0.8096490000000001
Fluminense / RJ,11,0.124263,0.721151
Figueirense / SC,11,0.001636,0.999026
Santos / SP,11,0.013755,0.025442
Flamengo / RJ,10,0.082013,0.191298
Joinville / SC,10,3.4e-05,0.9999880000000001
Palmeiras / SP,10,0.001111,0.001629
Internacional / RS,10,0.108969,0.29995499999999997
Ponte Preta / SP,10,0.139929,0.640748
Athletico Paranaense / PR,10,0.14157,0.60095
Figueirense / SC,10,0.000617,0.9996430000000001
São Paulo / SP,10,0.042343,0.08830199999999999
Avaí / SC,10,0.021674,0.980654
Grêmio / RS,10,9.1e-05,0.00011300000000000001
Chapecoense / SC,10,0.011362,0.99124
Fluminense / RJ,10,0.101475,0.822626
Goiás / GO,10,0.050179,0.9376880000000001
Santos / SP,10,0.025738,0.05118
Coritiba / PR,10,0.043644,0.951978
Atlético / MG,10,5e-06,7.000000000000001e-06
Cruzeiro / MG,10,0.076751,0.8864
Sport / PE,10,0.152495,0.555601
Avaí / SC,9,0.011651,0.992305
Flamengo / RJ,9,0.118268,0.309566
Santos / SP,9,0.047251,0.098431
Internacional / RS,9,0.142503,0.44245799999999996
Palmeiras / SP,9,0.002987,0.004616
Atlético / MG,9,2.4e-05,3.1e-05
Chapecoense / SC,9,0.00548,0.99672
Joinville / SC,9,9e-06,0.9999970000000001
Cruzeiro / MG,9,0.053722,0.940122
Fluminense / RJ,9,0.075315,0.897941
Ponte Preta / SP,9,0.127635,0.768383
Sport / PE,9,0.151401,0.707002
Goiás / GO,9,0.031438,0.969126
Coritiba / PR,9,0.02586,0.977838
São Paulo / SP,9,0.071423,0.159725
Grêmio / RS,9,0.000362,0.00047500000000000005
Figueirense / SC,9,0.000262,0.999905
Athletico Paranaense / PR,9,0.134409,0.735359
Cruzeiro / MG,8,0.033198,0.97332
São Paulo / SP,8,0.116785,0.27651000000000003
Flamengo / RJ,8,0.158397,0.467963
Goiás / GO,8,0.017419,0.986545
Figueirense / SC,8,7.5e-05,0.99998
Coritiba / PR,8,0.013338,0.991176
Joinville / SC,8,3e-06,1.0
Avaí / SC,8,0.005223,0.997528
Palmeiras / SP,8,0.008546,0.013162
Santos / SP,8,0.083066,0.18149700000000002
Athletico Paranaense / PR,8,0.109786,0.845145
Grêmio / RS,8,0.001322,0.001797
Fluminense / RJ,8,0.050716,0.948657
Chapecoense / SC,8,0.002323,0.999043
Ponte Preta / SP,8,0.103356,0.871739
Internacional / RS,8,0.169624,0.612082
Atlético / MG,8,0.000149,0.00017999999999999998
Sport / PE,8,0.126674,0.8336760000000001
Santos / SP,7,0.137887,0.319384
Ponte Preta / SP,7,0.0716,0.943339
Sport / PE,7,0.088751,0.922427
Palmeiras / SP,7,0.022002,0.035164
São Paulo / SP,7,0.181657,0.458167
Goiás / GO,7,0.008715,0.99526
Figueirense / SC,7,1.6e-05,0.999996
Avaí / SC,7,0.00183,0.999358
Corinthians / SP,7,1e-06,1e-06
Fluminense / RJ,7,0.029427,0.978084
Internacional / RS,7,0.164414,0.776496
Flamengo / RJ,7,0.185631,0.653594
Atlético / MG,7,0.000743,0.000923
Chapecoense / SC,7,0.000727,0.99977
Coritiba / PR,7,0.005935,0.997111
Athletico Paranaense / PR,7,0.078624,0.9237690000000001
Grêmio / RS,7,0.005044,0.006841
Cruzeiro / MG,7,0.016996,0.990316
Cruzeiro / MG,6,0.007322,0.997638
Chapecoense / SC,6,0.000193,0.999963
Fluminense / RJ,6,0.015217,0.993301
Santos / SP,6,0.213021,0.532405
Figueirense / SC,6,4e-06,1.0
Sport / PE,6,0.052173,0.9746
Flamengo / RJ,6,0.171407,0.825001
Avaí / SC,6,0.000506,0.999864
Athletico Paranaense / PR,6,0.048285,0.972054
Atlético / MG,6,0.003779,0.004702
Goiás / GO,6,0.003621,0.998881
Grêmio / RS,6,0.017195,0.024036
Palmeiras / SP,6,0.054654,0.08981800000000001
Internacional / RS,6,0.126532,0.9030279999999999
Ponte Preta / SP,6,0.038889,0.982228
São Paulo / SP,6,0.244928,0.703095
Corinthians / SP,6,1e-06,2e-06
Coritiba / PR,6,0.002273,0.9993839999999999
Atlético / MG,5,0.018067,0.022768999999999998
Flamengo / RJ,5,0.126433,0.951434
Avaí / SC,5,0.000124,0.999988
Internacional / RS,5,0.076581,0.979609
São Paulo / SP,5,0.208285,0.9113800000000001
Santos / SP,5,0.301424,0.833829
Grêmio / RS,5,0.060834,0.08487
Palmeiras / SP,5,0.138488,0.228306
Fluminense / RJ,5,0.005948,0.9992489999999999
Coritiba / PR,5,0.000579,0.999963
Ponte Preta / SP,5,0.01517,0.997398
Cruzeiro / MG,5,0.0021,0.999738
Corinthians / SP,5,4.5e-05,4.7000000000000004e-05
Goiás / GO,5,0.001063,0.999944
Chapecoense / SC,5,3.7e-05,1.0
Athletico Paranaense / PR,5,0.023436,0.99549
Sport / PE,5,0.021386,0.995986
São Paulo / SP,4,0.068648,0.980028
Sport / PE,4,0.003573,0.999559
Coritiba / PR,4,3.4e-05,0.999997
Cruzeiro / MG,4,0.000245,0.999983
Athletico Paranaense / PR,4,0.004044,0.999534
Fluminense / RJ,4,0.00068,0.999929
Grêmio / RS,4,0.233677,0.318547
Avaí / SC,4,1.2e-05,1.0
Palmeiras / SP,4,0.404688,0.6329940000000001
Internacional / RS,4,0.016769,0.996378
Atlético / MG,4,0.105325,0.12809399999999999
Ponte Preta / SP,4,0.002357,0.9997550000000001
Goiás / GO,4,5.4e-05,0.999998
Corinthians / SP,4,0.001082,0.001129
Flamengo / RJ,4,0.038692,0.990126
Santos / SP,4,0.12012,0.953949
Athletico Paranaense / PR,3,0.000438,0.999972
Goiás / GO,3,2e-06,1.0
Palmeiras / SP,3,0.266773,0.899767
Fluminense / RJ,3,6.7e-05,0.999996
Internacional / RS,3,0.003227,0.999605
Atlético / MG,3,0.258238,0.386332
São Paulo / SP,3,0.017275,0.997303
Corinthians / SP,3,0.009676,0.010805
Coritiba / PR,3,3e-06,1.0
Ponte Preta / SP,3,0.000233,0.999988
Flamengo / RJ,3,0.008864,0.99899
Grêmio / RS,3,0.395419,0.713966
Santos / SP,3,0.039344,0.9932930000000001
Cruzeiro / MG,3,1.6e-05,0.999999
Sport / PE,3,0.000425,0.999984
Corinthians / SP,2,0.082203,0.093008
Atlético / MG,2,0.540396,0.926728
Athletico Paranaense / PR,2,2.8e-05,1.0
São Paulo / SP,2,0.002655,0.999958
Fluminense / RJ,2,4e-06,1.0
Palmeiras / SP,2,0.097556,0.997323
Internacional / RS,2,0.000395,1.0
Ponte Preta / SP,2,1.2e-05,1.0
Grêmio / RS,2,0.269065,0.983031
Santos / SP,2,0.006666,0.999959
Flamengo / RJ,2,0.001003,0.999993
Sport / PE,2,1.6e-05,1.0
Cruzeiro / MG,2,1e-06,1.0
Corinthians / SP,1,0.906992,1.0
Santos / SP,1,4.1e-05,1.0
Grêmio / RS,1,0.016969,1.0
Palmeiras / SP,1,0.002677,1.0
São Paulo / SP,1,4.2e-05,1.0
Atlético / MG,1,0.073272,1.0
Flamengo / RJ,1,7e-06,1.0
