Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.00633,0.00955
Goiás / GO,16,0.008711,0.012228
Flamengo / RJ,16,0.008543,0.997093
Coritiba / PR,16,0.05951,0.11441799999999999
São Paulo / SP,16,0.000625,0.00082
Criciúma / SC,16,0.216307,0.635842
Botafogo / RJ,16,0.001377,0.001737
Chapecoense / SC,16,0.188952,0.48279
Grêmio / RS,16,0.08221,0.147653
Atlético / MG,16,0.006806,0.009942
Bahia / BA,16,0.134963,0.830167
Corinthians / SP,16,2e-06,3e-06
Figueirense / SC,16,0.078426,0.92822
Vitória / BA,16,0.004955,0.007182
Palmeiras / SP,16,0.169254,0.769211
Flamengo / RJ,15,0.002282,0.999375
Grêmio / RS,15,0.136682,0.284335
Corinthians / SP,15,1.3e-05,1.6e-05
Figueirense / SC,15,0.042164,0.970384
Coritiba / PR,15,0.099734,0.214152
Criciúma / SC,15,0.172137,0.807979
Goiás / GO,15,0.023344,0.035572
Palmeiras / SP,15,0.113845,0.883056
Chapecoense / SC,15,0.202615,0.685405
Santos / SP,15,0.002452,0.003444
São Paulo / SP,15,0.002019,0.002839
Athletico Paranaense / PR,15,0.01556,0.02511
Atlético / MG,15,0.01755,0.027492
Botafogo / RJ,15,0.005367,0.007104
Bahia / BA,15,0.085952,0.916119
Sport / PE,15,0.065645,0.11779699999999999
Vitória / BA,15,0.012639,0.019821
Bahia / BA,14,0.044623,0.960742
Chapecoense / SC,14,0.136468,0.821873
Goiás / GO,14,0.052955,0.088527
Santos / SP,14,0.007033,0.010477
Sport / PE,14,0.114616,0.23241299999999998
Coritiba / PR,14,0.148233,0.362385
Atlético / MG,14,0.039438,0.06693
Criciúma / SC,14,0.098002,0.905981
Corinthians / SP,14,3.8e-05,5.4e-05
Palmeiras / SP,14,0.060749,0.943805
Flamengo / RJ,14,0.000493,0.999868
São Paulo / SP,14,0.005709,0.008548
Vitória / BA,14,0.02834,0.048161
Grêmio / RS,14,0.192773,0.477108
Botafogo / RJ,14,0.01783,0.024933999999999998
Figueirense / SC,14,0.017993,0.9883770000000001
Athletico Paranaense / PR,14,0.034707,0.059817
Vitória / BA,13,0.049331,0.097492
Athletico Paranaense / PR,13,0.057388,0.117205
Flamengo / RJ,13,0.000113,0.999981
São Paulo / SP,13,0.012224,0.020772
Goiás / GO,13,0.089835,0.178362
Atlético / MG,13,0.067347,0.134277
Fluminense / RJ,13,1.6e-05,1.6e-05
Criciúma / SC,13,0.050546,0.956527
Sport / PE,13,0.147575,0.379988
Figueirense / SC,13,0.007149,0.995526
Coritiba / PR,13,0.157058,0.519443
Corinthians / SP,13,0.000175,0.00022899999999999998
Chapecoense / SC,13,0.080906,0.902779
Botafogo / RJ,13,0.042197,0.067131
Santos / SP,13,0.015017,0.025494000000000003
Grêmio / RS,13,0.171577,0.648685
Bahia / BA,13,0.02149,0.982232
Palmeiras / SP,13,0.030056,0.973861
Bahia / BA,12,0.009623,0.991855
Internacional / RS,12,4e-06,4e-06
Corinthians / SP,12,0.000491,0.0007199999999999999
Athletico Paranaense / PR,12,0.080089,0.197294
Flamengo / RJ,12,1.6e-05,0.999997
Vitória / BA,12,0.072722,0.170214
Palmeiras / SP,12,0.014248,0.988109
Chapecoense / SC,12,0.045057,0.947836
Figueirense / SC,12,0.00279,0.998316
Botafogo / RJ,12,0.076942,0.144073
São Paulo / SP,12,0.021881,0.042652999999999996
Sport / PE,12,0.150693,0.530681
Fluminense / RJ,12,3.9e-05,5.4999999999999995e-05
Coritiba / PR,12,0.133506,0.652949
Santos / SP,12,0.026525,0.052019
Criciúma / SC,12,0.024038,0.980565
Goiás / GO,12,0.122229,0.300591
Grêmio / RS,12,0.125608,0.774293
Atlético / MG,12,0.093499,0.227776
Sport / PE,11,0.128536,0.6592169999999999
Goiás / GO,11,0.139168,0.439759
São Paulo / SP,11,0.034356,0.077009
Fluminense / RJ,11,9.6e-05,0.00015099999999999998
Palmeiras / SP,11,0.006555,0.994664
Internacional / RS,11,9e-06,1.3000000000000001e-05
Vitória / BA,11,0.093245,0.263459
Santos / SP,11,0.040334,0.092353
Grêmio / RS,11,0.084962,0.859255
Flamengo / RJ,11,2e-06,0.999999
Figueirense / SC,11,0.000987,0.999303
Botafogo / RJ,11,0.114624,0.258697
Chapecoense / SC,11,0.024588,0.972424
Criciúma / SC,11,0.010903,0.991468
Corinthians / SP,11,0.001242,0.001962
Atlético / MG,11,0.112929,0.34070500000000004
Athletico Paranaense / PR,11,0.097961,0.295255
Coritiba / PR,11,0.104948,0.757897
Bahia / BA,11,0.004555,0.99641
Fluminense / RJ,10,0.000258,0.00040899999999999997
Figueirense / SC,10,0.000443,0.999746
Palmeiras / SP,10,0.002989,0.997653
Vitória / BA,10,0.109358,0.372817
Internacional / RS,10,3.3e-05,4.600000000000001e-05
Corinthians / SP,10,0.002698,0.00466
Athletico Paranaense / PR,10,0.109489,0.404744
Grêmio / RS,10,0.056007,0.915262
Goiás / GO,10,0.138881,0.57864
Chapecoense / SC,10,0.013543,0.985967
Coritiba / PR,10,0.079059,0.836956
São Paulo / SP,10,0.049187,0.126196
Criciúma / SC,10,0.004993,0.996461
Botafogo / RJ,10,0.147259,0.405956
Sport / PE,10,0.103991,0.763208
Bahia / BA,10,0.002022,0.998432
Santos / SP,10,0.057004,0.14935700000000002
Atlético / MG,10,0.122785,0.46349
Flamengo / RJ,10,1e-06,1.0
Santos / SP,9,0.076058,0.225415
Coritiba / PR,9,0.059806,0.8967620000000001
Atlético / MG,9,0.126432,0.5899220000000001
Athletico Paranaense / PR,9,0.118287,0.523031
Grêmio / RS,9,0.037158,0.95242
Bahia / BA,9,0.000921,0.9993529999999999
São Paulo / SP,9,0.068358,0.194554
Corinthians / SP,9,0.005593,0.010253
Palmeiras / SP,9,0.001346,0.998999
Sport / PE,9,0.081677,0.844885
Botafogo / RJ,9,0.163438,0.569394
Vitória / BA,9,0.121393,0.49421
Chapecoense / SC,9,0.007374,0.993341
Internacional / RS,9,0.000149,0.000195
Goiás / GO,9,0.128939,0.707579
Criciúma / SC,9,0.002152,0.9986130000000001
Fluminense / RJ,9,0.000764,0.001173
Figueirense / SC,9,0.000155,0.999901
Vitória / BA,8,0.131113,0.6253230000000001
Chapecoense / SC,8,0.003867,0.997208
Criciúma / SC,8,0.000921,0.999534
São Paulo / SP,8,0.094673,0.289227
Figueirense / SC,8,6.6e-05,0.999967
Athletico Paranaense / PR,8,0.124497,0.647528
Palmeiras / SP,8,0.00063,0.999629
Corinthians / SP,8,0.011841,0.022094000000000003
Atlético / MG,8,0.125697,0.715619
Fluminense / RJ,8,0.002097,0.00327
Internacional / RS,8,0.000347,0.000542
Botafogo / RJ,8,0.160752,0.730146
Goiás / GO,8,0.110479,0.818058
Sport / PE,8,0.062962,0.907847
Grêmio / RS,8,0.023582,0.976002
Coritiba / PR,8,0.043938,0.9407
Santos / SP,8,0.102095,0.32751
Bahia / BA,8,0.000443,0.999796
Bahia / BA,7,0.000146,0.999942
Sport / PE,7,0.04557,0.953417
São Paulo / SP,7,0.133705,0.422932
Vitória / BA,7,0.13603,0.7613530000000001
Botafogo / RJ,7,0.135337,0.865483
Internacional / RS,7,0.001148,0.0016899999999999999
Athletico Paranaense / PR,7,0.126634,0.774162
Santos / SP,7,0.13852,0.46603
Fluminense / RJ,7,0.006007,0.009277
Chapecoense / SC,7,0.001788,0.998996
Palmeiras / SP,7,0.00026,0.999889
Atlético / MG,7,0.115821,0.83144
Figueirense / SC,7,2.3e-05,0.99999
Criciúma / SC,7,0.00034,0.999874
Coritiba / PR,7,0.030745,0.971445
Grêmio / RS,7,0.01401,0.990012
Corinthians / SP,7,0.025662,0.047756
Goiás / GO,7,0.088254,0.906312
Internacional / RS,6,0.004281,0.005971
Bahia / BA,6,4.5e-05,0.999987
Grêmio / RS,6,0.006996,0.997008
Santos / SP,6,0.188101,0.654131
Botafogo / RJ,6,0.089309,0.954792
Figueirense / SC,6,8e-06,0.999998
Coritiba / PR,6,0.018627,0.9900720000000001
Chapecoense / SC,6,0.000766,0.999762
Atlético / MG,6,0.094108,0.925548
Vitória / BA,6,0.123077,0.88443
Athletico Paranaense / PR,6,0.115354,0.889516
Fluminense / RJ,6,0.019641,0.028918
Goiás / GO,6,0.058936,0.965248
Cruzeiro / MG,6,3e-06,3e-06
Corinthians / SP,6,0.060953,0.108709
Sport / PE,6,0.029086,0.982503
Palmeiras / SP,6,9.1e-05,0.99998
São Paulo / SP,6,0.190513,0.613445
Criciúma / SC,6,0.000105,0.9999790000000001
Figueirense / SC,5,2e-06,1.0
Coritiba / PR,5,0.008201,0.9982730000000001
Botafogo / RJ,5,0.038957,0.993749
Sport / PE,5,0.014046,0.996549
Atlético / MG,5,0.05678,0.982328
Athletico Paranaense / PR,5,0.080525,0.970041
Cruzeiro / MG,5,5.7e-05,6e-05
Grêmio / RS,5,0.002578,0.999586
Bahia / BA,5,1.2e-05,0.999999
Santos / SP,5,0.212931,0.867062
Criciúma / SC,5,2e-05,0.9999990000000001
Chapecoense / SC,5,0.000218,0.99998
São Paulo / SP,5,0.235062,0.8485069999999999
Fluminense / RJ,5,0.06789,0.096808
Goiás / GO,5,0.028081,0.993329
Corinthians / SP,5,0.150888,0.25959699999999997
Vitória / BA,5,0.085039,0.969469
Palmeiras / SP,5,1.9e-05,0.999999
Internacional / RS,5,0.018694,0.024665
Atlético / MG,4,0.015072,0.9974
Bahia / BA,4,1e-06,1.0
São Paulo / SP,4,0.109762,0.9582689999999999
Vitória / BA,4,0.025407,0.9948760000000001
Criciúma / SC,4,1e-06,1.0
Cruzeiro / MG,4,0.000916,0.0009760000000000001
Chapecoense / SC,4,2e-05,1.0
Grêmio / RS,4,0.000376,0.999962
Coritiba / PR,4,0.001544,0.9998170000000001
Goiás / GO,4,0.005926,0.999255
Internacional / RS,4,0.083912,0.108577
Corinthians / SP,4,0.376555,0.6361519999999999
Palmeiras / SP,4,1e-06,1.0
Fluminense / RJ,4,0.248873,0.345681
Sport / PE,4,0.003017,0.999566
Santos / SP,4,0.098149,0.965211
Athletico Paranaense / PR,4,0.024705,0.994746
Botafogo / RJ,4,0.005763,0.999512
Athletico Paranaense / PR,3,0.004706,0.999452
Internacional / RS,3,0.23913,0.347707
Grêmio / RS,3,3.7e-05,0.999999
Sport / PE,3,0.000413,0.999979
Coritiba / PR,3,0.000171,0.999988
Botafogo / RJ,3,0.000469,0.999981
Goiás / GO,3,0.00069,0.999945
Atlético / MG,3,0.002341,0.999741
Santos / SP,3,0.029321,0.994532
Corinthians / SP,3,0.259125,0.8952769999999999
Fluminense / RJ,3,0.416685,0.7623660000000001
Cruzeiro / MG,3,0.0081,0.009075999999999999
São Paulo / SP,3,0.034239,0.992508
Vitória / BA,3,0.004573,0.999449
Vitória / BA,2,0.00055,0.9999990000000001
Corinthians / SP,2,0.100739,0.9960159999999999
Athletico Paranaense / PR,2,0.000548,1.0
Goiás / GO,2,5.5e-05,1.0
São Paulo / SP,2,0.007411,0.999919
Cruzeiro / MG,2,0.067384,0.07646
Botafogo / RJ,2,1.9e-05,1.0
Sport / PE,2,2.1e-05,1.0
Santos / SP,2,0.005389,0.999921
Internacional / RS,2,0.592411,0.940118
Atlético / MG,2,0.000258,0.999999
Fluminense / RJ,2,0.225202,0.987568
Coritiba / PR,2,1.2e-05,1.0
Grêmio / RS,2,1e-06,1.0
Cruzeiro / MG,1,0.92354,1.0
Fluminense / RJ,1,0.012432,1.0
Vitória / BA,1,1e-06,1.0
Internacional / RS,1,0.059882,1.0
Corinthians / SP,1,0.003984,0.9999999999999999
Santos / SP,1,7.9e-05,1.0
São Paulo / SP,1,8.1e-05,1.0
Atlético / MG,1,1e-06,1.0
