Club,Position,Probability,Cumulative
Tupi / MG,13,0.001543,0.9987569999999999
Goiás / GO,13,0.077186,0.788213
Avaí / SC,13,0.096591,0.403576
Luverdense / MT,13,0.06832,0.223351
Londrina / PR,13,0.078813,0.27802099999999996
Vila Nova / GO,13,0.071996,0.27756800000000004
Oeste / SP,13,0.108659,0.517069
Sampaio Corrêa / MA,13,9e-06,0.999993
Ceará / CE,13,1e-06,3e-06
Brasil / RS,13,0.09507,0.36373300000000003
Joinville / SC,13,0.035148,0.935432
Náutico / PE,13,0.008082,0.018167000000000003
Vasco da Gama / RJ,13,1.4e-05,1.8e-05
Criciúma / SC,13,0.079848,0.26334199999999996
Atlético / GO,13,0.003012,0.0056419999999999994
Red Bull Bragantino / SP,13,0.076815,0.782112
Avaí / SC,12,0.097464,0.50104
Joinville / SC,12,0.023967,0.959399
Paysandu / PA,12,0.063769,0.851943
Vasco da Gama / RJ,12,2.3e-05,4.0999999999999994e-05
Londrina / PR,12,0.086974,0.36499499999999996
Vila Nova / GO,12,0.079196,0.356764
CRB / AL,12,0.000572,0.0010370000000000002
Brasil / RS,12,0.099024,0.46275700000000003
Tupi / MG,12,0.000684,0.9994409999999999
Ceará / CE,12,5e-06,8.000000000000001e-06
Náutico / PE,12,0.011983,0.030150000000000003
Paraná / PR,12,0.078369,0.30069
Sampaio Corrêa / MA,12,2e-06,0.9999950000000001
Criciúma / SC,12,0.090683,0.354025
Red Bull Bragantino / SP,12,0.060473,0.842585
Oeste / SP,12,0.101745,0.618814
Bahia / BA,12,0.059796,0.193839
Luverdense / MT,12,0.079276,0.302627
Goiás / GO,12,0.060535,0.8487480000000001
Atlético / GO,12,0.00546,0.011101999999999999
Avaí / SC,11,0.095602,0.596642
Luverdense / MT,11,0.089027,0.391654
Atlético / GO,11,0.008743,0.019845
Bahia / BA,11,0.073503,0.26734199999999997
Náutico / PE,11,0.018056,0.048206
Oeste / SP,11,0.091861,0.710675
Paraná / PR,11,0.087653,0.388343
Londrina / PR,11,0.093024,0.45801899999999995
Tupi / MG,11,0.000333,0.9997739999999999
Sampaio Corrêa / MA,11,4e-06,0.9999990000000001
Criciúma / SC,11,0.098283,0.452308
CRB / AL,11,0.001036,0.002073
Brasil / RS,11,0.099739,0.562496
Paysandu / PA,11,0.048316,0.900259
Goiás / GO,11,0.046723,0.895471
Vila Nova / GO,11,0.084891,0.441655
Ceará / CE,11,1.3e-05,2.1e-05
Joinville / SC,11,0.015723,0.9751219999999999
Vasco da Gama / RJ,11,4.7e-05,8.8e-05
Red Bull Bragantino / SP,11,0.047423,0.890008
Brasil / RS,10,0.096934,0.65943
Goiás / GO,10,0.035519,0.93099
Avaí / SC,10,0.092012,0.688654
Bahia / BA,10,0.087238,0.35458
Criciúma / SC,10,0.101801,0.554109
Atlético / GO,10,0.014448,0.034293000000000004
Luverdense / MT,10,0.098659,0.490313
CRB / AL,10,0.001951,0.004024
Sampaio Corrêa / MA,10,1e-06,1.0
Red Bull Bragantino / SP,10,0.036859,0.926867
Ceará / CE,10,3.7e-05,5.8e-05
Náutico / PE,10,0.026581,0.07478699999999999
Londrina / PR,10,0.096711,0.55473
Vila Nova / GO,10,0.089139,0.530794
Paysandu / PA,10,0.035699,0.935958
Joinville / SC,10,0.010598,0.9857199999999999
Oeste / SP,10,0.080257,0.790932
Tupi / MG,10,0.00013,0.9999039999999999
Vasco da Gama / RJ,10,0.000139,0.000227
Paraná / PR,10,0.095287,0.48363
Paraná / PR,9,0.101349,0.5849789999999999
Náutico / PE,9,0.03843,0.113217
Criciúma / SC,9,0.104451,0.65856
Vila Nova / GO,9,0.093514,0.624308
Red Bull Bragantino / SP,9,0.027315,0.954182
Oeste / SP,9,0.068097,0.859029
Goiás / GO,9,0.026508,0.957498
Bahia / BA,9,0.102231,0.45681099999999997
Avaí / SC,9,0.085453,0.774107
Londrina / PR,9,0.097125,0.651855
Vasco da Gama / RJ,9,0.000315,0.000542
Paysandu / PA,9,0.025906,0.961864
Joinville / SC,9,0.006594,0.992314
Tupi / MG,9,5.9e-05,0.9999629999999999
CRB / AL,9,0.003864,0.007888
Atlético / GO,9,0.023203,0.057496000000000005
Brasil / RS,9,0.09122,0.75065
Luverdense / MT,9,0.104268,0.594581
Ceará / CE,9,9.8e-05,0.000156
Paraná / PR,8,0.104554,0.689533
Tupi / MG,8,2.5e-05,0.999988
Oeste / SP,8,0.0545,0.913529
CRB / AL,8,0.007702,0.01559
Red Bull Bragantino / SP,8,0.02003,0.974212
Paysandu / PA,8,0.017569,0.979433
Ceará / CE,8,0.000259,0.000415
Brasil / RS,8,0.0828,0.83345
Vila Nova / GO,8,0.094989,0.719297
Vasco da Gama / RJ,8,0.000794,0.001336
Náutico / PE,8,0.057059,0.17027599999999998
Joinville / SC,8,0.004027,0.996341
Criciúma / SC,8,0.101245,0.759805
Londrina / PR,8,0.096401,0.748256
Bahia / BA,8,0.117441,0.574252
Avaí / SC,8,0.076363,0.8504700000000001
Goiás / GO,8,0.018819,0.976317
Luverdense / MT,8,0.10769,0.702271
Atlético / GO,8,0.037733,0.09522900000000001
Avaí / SC,7,0.06377,0.9142399999999999
Red Bull Bragantino / SP,7,0.013422,0.987634
Paraná / PR,7,0.104775,0.794308
Paysandu / PA,7,0.011287,0.99072
Bahia / BA,7,0.129818,0.70407
Londrina / PR,7,0.091561,0.839817
Atlético / GO,7,0.063015,0.158244
Tupi / MG,7,9e-06,0.9999969999999999
Oeste / SP,7,0.041495,0.955024
Vila Nova / GO,7,0.093793,0.81309
Criciúma / SC,7,0.092912,0.852717
Goiás / GO,7,0.012399,0.988716
CRB / AL,7,0.015483,0.031073
Brasil / RS,7,0.069994,0.903444
Ceará / CE,7,0.000728,0.001143
Náutico / PE,7,0.085549,0.25582499999999997
Vasco da Gama / RJ,7,0.002024,0.00336
Joinville / SC,7,0.002201,0.998542
Luverdense / MT,7,0.105765,0.808036
Paysandu / PA,6,0.006187,0.996907
Red Bull Bragantino / SP,6,0.00802,0.995654
Brasil / RS,6,0.053015,0.9564590000000001
Tupi / MG,6,2e-06,0.999999
Joinville / SC,6,0.001025,0.999567
Goiás / GO,6,0.00729,0.9960060000000001
Criciúma / SC,6,0.076323,0.92904
Vasco da Gama / RJ,6,0.006101,0.009461
Londrina / PR,6,0.078647,0.918464
Avaí / SC,6,0.047991,0.962231
Ceará / CE,6,0.002403,0.003546
Luverdense / MT,6,0.093921,0.901957
Atlético / GO,6,0.110625,0.268869
Náutico / PE,6,0.134786,0.390611
Bahia / BA,6,0.130854,0.834924
CRB / AL,6,0.033547,0.06462
Oeste / SP,6,0.027043,0.982067
Paraná / PR,6,0.096169,0.890477
Vila Nova / GO,6,0.086051,0.899141
Criciúma / SC,5,0.046192,0.975232
Ceará / CE,5,0.009218,0.012764000000000001
Red Bull Bragantino / SP,5,0.003256,0.99891
Atlético / GO,5,0.207171,0.47604
Avaí / SC,5,0.025838,0.988069
Tupi / MG,5,1e-06,0.9999999999999999
Vila Nova / GO,5,0.059726,0.958867
Goiás / GO,5,0.003041,0.999047
Joinville / SC,5,0.000344,0.999911
Brasil / RS,5,0.029316,0.985775
Paysandu / PA,5,0.002425,0.999332
Londrina / PR,5,0.051049,0.969513
Vasco da Gama / RJ,5,0.020389,0.02985
Náutico / PE,5,0.223869,0.61448
CRB / AL,5,0.081954,0.14657399999999998
Bahia / BA,5,0.09594,0.9308639999999999
Oeste / SP,5,0.013016,0.995083
Paraná / PR,5,0.066143,0.9566199999999999
Luverdense / MT,5,0.061112,0.963069
Vila Nova / GO,4,0.030294,0.989161
Vasco da Gama / RJ,4,0.065537,0.095387
Atlético / GO,4,0.285691,0.7617309999999999
CRB / AL,4,0.180219,0.326793
Paraná / PR,4,0.032256,0.988876
Ceará / CE,4,0.033577,0.04634100000000001
Criciúma / SC,4,0.01941,0.994642
Avaí / SC,4,0.00973,0.997799
Red Bull Bragantino / SP,4,0.000936,0.999846
Londrina / PR,4,0.023199,0.992712
Brasil / RS,4,0.011321,0.997096
Paysandu / PA,4,0.000593,0.999925
Joinville / SC,4,7.7e-05,0.999988
Oeste / SP,4,0.004174,0.999257
Náutico / PE,4,0.222875,0.837355
Bahia / BA,4,0.051199,0.982063
Goiás / GO,4,0.00083,0.999877
Luverdense / MT,4,0.028082,0.991151
Vasco da Gama / RJ,3,0.191627,0.287014
Luverdense / MT,3,0.007597,0.998748
Goiás / GO,3,0.000111,0.999988
Joinville / SC,3,1.2e-05,1.0
Vila Nova / GO,3,0.008999,0.99816
Londrina / PR,3,0.006219,0.998931
Náutico / PE,3,0.115669,0.953024
Oeste / SP,3,0.000689,0.999946
Criciúma / SC,3,0.004637,0.999279
Bahia / BA,3,0.015155,0.9972179999999999
Ceará / CE,3,0.115905,0.162246
Paraná / PR,3,0.009283,0.9981589999999999
CRB / AL,3,0.354373,0.6811659999999999
Paysandu / PA,3,7.1e-05,0.999996
Atlético / GO,3,0.164937,0.926668
Red Bull Bragantino / SP,3,0.000142,0.999988
Avaí / SC,3,0.001985,0.999784
Brasil / RS,3,0.002589,0.999685
Criciúma / SC,2,0.000658,0.999937
Brasil / RS,2,0.00029,0.9999750000000001
Goiás / GO,2,1.2e-05,1.0
Ceará / CE,2,0.288872,0.451118
CRB / AL,2,0.221514,0.9026799999999999
Vila Nova / GO,2,0.001669,0.999829
Avaí / SC,2,0.000207,0.999991
Bahia / BA,2,0.002514,0.999732
Atlético / GO,2,0.059178,0.985846
Red Bull Bragantino / SP,2,1.2e-05,1.0
Paysandu / PA,2,4e-06,1.0
Paraná / PR,2,0.001657,0.9998159999999999
Vasco da Gama / RJ,2,0.382388,0.669402
Luverdense / MT,2,0.001157,0.9999049999999999
Náutico / PE,2,0.038845,0.991869
Londrina / PR,2,0.000974,0.9999049999999999
Oeste / SP,2,4.9e-05,0.999995
Londrina / PR,1,9.5e-05,1.0
CRB / AL,1,0.09732,1.0
Ceará / CE,1,0.548882,1.0
Paraná / PR,1,0.000184,1.0
Bahia / BA,1,0.000268,1.0
Oeste / SP,1,5e-06,1.0
Criciúma / SC,1,6.3e-05,1.0
Náutico / PE,1,0.008131,1.0
Vasco da Gama / RJ,1,0.330598,1.0
Avaí / SC,1,9e-06,1.0
Luverdense / MT,1,9.5e-05,1.0
Vila Nova / GO,1,0.000171,1.0
Brasil / RS,1,2.5e-05,1.0
Atlético / GO,1,0.014154,1.0
