Club,Position,Probability,Cumulative
Operário / PR,16,0.003523,0.004187
Remo / PA,16,0.032486,0.049645
Vila Nova / GO,16,0.216283,0.824408
Londrina / PR,16,0.20485,0.784306
CSA / AL,16,0.014013,0.019152
Cruzeiro / MG,16,0.174131,0.324446
Brusque / SC,16,0.04577,0.0693
Guarani / SP,16,2.7e-05,3.3e-05
Vasco da Gama / RJ,16,0.000177,0.00019899999999999999
Náutico / PE,16,4.1e-05,4.8e-05
Brasil / RS,16,0.000821,0.999876
Avaí / SC,16,4.1e-05,4.9e-05
Sampaio Corrêa / MA,16,2.7e-05,2.9e-05
Goiás / GO,15,2e-06,2e-06
Avaí / SC,15,0.000504,0.000553
Ponte Preta / SP,15,0.143081,0.251803
Vasco da Gama / RJ,15,0.001074,0.001273
Londrina / PR,15,0.118634,0.90294
Vila Nova / GO,15,0.108895,0.933303
Botafogo / RJ,15,9e-06,1e-05
Cruzeiro / MG,15,0.262762,0.587208
Sampaio Corrêa / MA,15,0.000188,0.000217
Vitória / BA,15,0.106434,0.937859
CSA / AL,15,0.043542,0.062694
Operário / PR,15,0.01609,0.020277
Remo / PA,15,0.078506,0.12815100000000001
Náutico / PE,15,0.000337,0.00038500000000000003
Brusque / SC,15,0.10901,0.17831
Brasil / RS,15,0.000107,0.999983
Guarani / SP,15,0.00023,0.000263
Confiança / SE,15,0.010595,0.994769
Cruzeiro / MG,14,0.185478,0.772686
Confiança / SE,14,0.003616,0.998385
Londrina / PR,14,0.056167,0.959107
Náutico / PE,14,0.00178,0.002165
Coritiba / PR,14,1e-05,1e-05
Guarani / SP,14,0.001088,0.001351
Operário / PR,14,0.046886,0.067163
Goiás / GO,14,2.3e-05,2.5e-05
Vila Nova / GO,14,0.043944,0.977247
CRB / AL,14,4e-06,4e-06
Brasil / RS,14,1.7e-05,1.0
Vasco da Gama / RJ,14,0.004056,0.0053289999999999995
CSA / AL,14,0.089381,0.15207500000000002
Sampaio Corrêa / MA,14,0.001096,0.001313
Brusque / SC,14,0.178303,0.35661299999999996
Avaí / SC,14,0.002512,0.003065
Remo / PA,14,0.133881,0.262032
Botafogo / RJ,14,8.3e-05,9.3e-05
Ponte Preta / SP,14,0.20996,0.46176300000000003
Vitória / BA,14,0.041715,0.979574
Londrina / PR,13,0.024912,0.984019
CRB / AL,13,4.7e-05,5.1e-05
CSA / AL,13,0.136727,0.288802
Vasco da Gama / RJ,13,0.011814,0.017143
Cruzeiro / MG,13,0.114458,0.887144
Botafogo / RJ,13,0.00049,0.000583
Confiança / SE,13,0.001149,0.9995339999999999
Náutico / PE,13,0.006021,0.008186
Guarani / SP,13,0.003739,0.00509
Coritiba / PR,13,3.7e-05,4.7e-05
Vitória / BA,13,0.014605,0.994179
Brusque / SC,13,0.200965,0.557578
Sampaio Corrêa / MA,13,0.004216,0.005529
Vila Nova / GO,13,0.016258,0.993505
Ponte Preta / SP,13,0.197666,0.659429
Operário / PR,13,0.090103,0.15726600000000002
Goiás / GO,13,0.000151,0.00017600000000000002
Remo / PA,13,0.168963,0.430995
Avaí / SC,13,0.007679,0.010744
Londrina / PR,12,0.010511,0.99453
Cruzeiro / MG,12,0.063739,0.950883
Botafogo / RJ,12,0.002264,0.0028469999999999997
Avaí / SC,12,0.019805,0.030549
Vila Nova / GO,12,0.00497,0.998475
Brusque / SC,12,0.174273,0.731851
Vasco da Gama / RJ,12,0.028015,0.045158000000000004
Guarani / SP,12,0.010149,0.015238999999999999
Náutico / PE,12,0.016331,0.024516999999999997
Vitória / BA,12,0.004478,0.998657
Coritiba / PR,12,0.000264,0.000311
Sampaio Corrêa / MA,12,0.011957,0.017486
Goiás / GO,12,0.000672,0.000848
Operário / PR,12,0.141753,0.299019
CRB / AL,12,0.000232,0.000283
Remo / PA,12,0.181509,0.6125039999999999
Ponte Preta / SP,12,0.150603,0.8100320000000001
CSA / AL,12,0.17812,0.466922
Confiança / SE,12,0.000355,0.9998889999999999
Ponte Preta / SP,11,0.098033,0.908065
Náutico / PE,11,0.037692,0.062209
Vitória / BA,11,0.001118,0.999775
Londrina / PR,11,0.003835,0.9983650000000001
Vila Nova / GO,11,0.001246,0.999721
Vasco da Gama / RJ,11,0.058482,0.10364000000000001
Operário / PR,11,0.188602,0.48762099999999997
Sampaio Corrêa / MA,11,0.02816,0.045646
Remo / PA,11,0.154626,0.76713
Guarani / SP,11,0.023592,0.038831000000000004
Botafogo / RJ,11,0.007912,0.010759000000000001
CRB / AL,11,0.001124,0.001407
Brusque / SC,11,0.125346,0.857197
Confiança / SE,11,8.8e-05,0.999977
Avaí / SC,11,0.04321,0.07375899999999999
Coritiba / PR,11,0.001072,0.0013830000000000001
CSA / AL,11,0.192633,0.659555
Cruzeiro / MG,11,0.030633,0.981516
Goiás / GO,11,0.002596,0.003444
Sampaio Corrêa / MA,10,0.057613,0.10325899999999999
Avaí / SC,10,0.08079,0.154549
CRB / AL,10,0.003906,0.005313
Ponte Preta / SP,10,0.052338,0.960403
Remo / PA,10,0.108286,0.875416
Brusque / SC,10,0.075164,0.932361
Náutico / PE,10,0.073371,0.13558
CSA / AL,10,0.150027,0.809582
Coritiba / PR,10,0.003815,0.0051979999999999995
Confiança / SE,10,1.9e-05,0.999996
Operário / PR,10,0.196946,0.6845669999999999
Londrina / PR,10,0.001212,0.999577
Cruzeiro / MG,10,0.012439,0.993955
Vila Nova / GO,10,0.000236,0.999957
Botafogo / RJ,10,0.022421,0.03318
Guarani / SP,10,0.047793,0.086624
Vasco da Gama / RJ,10,0.105238,0.208878
Goiás / GO,10,0.008185,0.011629
Vitória / BA,10,0.000201,0.999976
Ponte Preta / SP,9,0.022805,0.9832080000000001
Confiança / SE,9,4e-06,1.0
Coritiba / PR,9,0.010261,0.015458999999999999
Remo / PA,9,0.059516,0.934932
Vila Nova / GO,9,3.9e-05,0.999996
Guarani / SP,9,0.081377,0.168001
CSA / AL,9,0.08698,0.896562
Botafogo / RJ,9,0.048378,0.08155799999999999
Náutico / PE,9,0.117699,0.25327900000000003
Brusque / SC,9,0.03643,0.968791
Londrina / PR,9,0.000314,0.999891
Operário / PR,9,0.129072,0.813639
Avaí / SC,9,0.121929,0.276478
CRB / AL,9,0.010759,0.016072
Sampaio Corrêa / MA,9,0.095707,0.198966
Vasco da Gama / RJ,9,0.154758,0.363636
Cruzeiro / MG,9,0.004096,0.998051
Vitória / BA,9,2.1e-05,0.999997
Goiás / GO,9,0.019855,0.031484
CSA / AL,8,0.048393,0.944955
CRB / AL,8,0.021362,0.037433999999999995
Vila Nova / GO,8,3e-06,0.999999
Sampaio Corrêa / MA,8,0.1209,0.319866
Avaí / SC,8,0.136909,0.413387
Operário / PR,8,0.079471,0.89311
Ponte Preta / SP,8,0.009803,0.993011
Vasco da Gama / RJ,8,0.153409,0.517045
Brusque / SC,8,0.016924,0.985715
Botafogo / RJ,8,0.078092,0.15965
Remo / PA,8,0.031411,0.966343
Vitória / BA,8,2e-06,0.999999
Náutico / PE,8,0.137426,0.39070499999999997
Guarani / SP,8,0.106768,0.27476900000000004
Goiás / GO,8,0.036656,0.06814
Cruzeiro / MG,8,0.001314,0.9993650000000001
Coritiba / PR,8,0.021077,0.036536
Londrina / PR,8,8e-05,0.999971
Operário / PR,7,0.047733,0.940843
Vasco da Gama / RJ,7,0.13588,0.652925
Náutico / PE,7,0.138177,0.528882
CRB / AL,7,0.035879,0.073313
CSA / AL,7,0.026506,0.971461
Cruzeiro / MG,7,0.000415,0.99978
Sampaio Corrêa / MA,7,0.131712,0.451578
Vitória / BA,7,1e-06,1.0
Londrina / PR,7,2e-05,0.999991
Ponte Preta / SP,7,0.004115,0.9971260000000001
Guarani / SP,7,0.121251,0.39602000000000004
Brusque / SC,7,0.007854,0.993569
Coritiba / PR,7,0.035546,0.07208200000000001
Botafogo / RJ,7,0.105257,0.264907
Vila Nova / GO,7,1e-06,1.0
Remo / PA,7,0.016838,0.983181
Avaí / SC,7,0.13531,0.548697
Goiás / GO,7,0.057505,0.125645
Brusque / SC,6,0.00364,0.997209
Sampaio Corrêa / MA,6,0.132037,0.583615
Londrina / PR,6,8e-06,0.999999
Guarani / SP,6,0.12737,0.52339
Operário / PR,6,0.02792,0.9687629999999999
CRB / AL,6,0.054138,0.127451
Goiás / GO,6,0.081979,0.207624
Cruzeiro / MG,6,0.000147,0.999927
Remo / PA,6,0.008915,0.992096
Náutico / PE,6,0.127897,0.656779
Botafogo / RJ,6,0.128412,0.393319
Vasco da Gama / RJ,6,0.11282,0.765745
CSA / AL,6,0.014382,0.985843
Coritiba / PR,6,0.054661,0.126743
Avaí / SC,6,0.123923,0.67262
Ponte Preta / SP,6,0.001751,0.998877
Remo / PA,5,0.004498,0.996594
Cruzeiro / MG,5,5.1e-05,0.999978
Botafogo / RJ,5,0.145062,0.538381
Operário / PR,5,0.01611,0.984873
Guarani / SP,5,0.125803,0.649193
Coritiba / PR,5,0.08018,0.206923
Brusque / SC,5,0.001726,0.998935
Goiás / GO,5,0.109708,0.317332
Ponte Preta / SP,5,0.000739,0.9996160000000001
Vasco da Gama / RJ,5,0.087921,0.853666
Avaí / SC,5,0.106316,0.7789360000000001
Sampaio Corrêa / MA,5,0.123763,0.707378
CRB / AL,5,0.079438,0.206889
Náutico / PE,5,0.111018,0.7677970000000001
CSA / AL,5,0.007667,0.99351
Londrina / PR,4,1e-06,1.0
Náutico / PE,4,0.090794,0.858591
Avaí / SC,4,0.087476,0.866412
Ponte Preta / SP,4,0.000279,0.999895
Brusque / SC,4,0.000713,0.999648
CSA / AL,4,0.003922,0.997432
Vasco da Gama / RJ,4,0.06492,0.918586
Remo / PA,4,0.002131,0.998725
Coritiba / PR,4,0.113159,0.320082
Goiás / GO,4,0.140963,0.458295
Guarani / SP,4,0.116733,0.765926
Botafogo / RJ,4,0.150526,0.6889069999999999
Cruzeiro / MG,4,1.5e-05,0.999993
CRB / AL,4,0.111943,0.318832
Sampaio Corrêa / MA,4,0.107828,0.815206
Operário / PR,4,0.008597,0.99347
Operário / PR,3,0.004245,0.997715
Coritiba / PR,3,0.158108,0.47819
Guarani / SP,3,0.101373,0.867299
Remo / PA,3,0.000891,0.999616
Náutico / PE,3,0.069055,0.927646
Brusque / SC,3,0.000259,0.999907
Botafogo / RJ,3,0.13825,0.8271569999999999
Ponte Preta / SP,3,7.8e-05,0.999973
Goiás / GO,3,0.172589,0.630884
CSA / AL,3,0.001724,0.999156
Vasco da Gama / RJ,3,0.043981,0.9625670000000001
Cruzeiro / MG,3,6e-06,0.999999
Avaí / SC,3,0.066066,0.932478
CRB / AL,3,0.156726,0.475558
Sampaio Corrêa / MA,3,0.086649,0.901855
CRB / AL,2,0.219828,0.695386
Botafogo / RJ,2,0.108956,0.936113
Cruzeiro / MG,2,1e-06,1.0
Remo / PA,2,0.000326,0.999942
Goiás / GO,2,0.189549,0.820433
Ponte Preta / SP,2,2.4e-05,0.999997
CSA / AL,2,0.000669,0.999825
Guarani / SP,2,0.080462,0.9477610000000001
Operário / PR,2,0.001782,0.999497
Coritiba / PR,2,0.217412,0.695602
Avaí / SC,2,0.044615,0.977093
Vasco da Gama / RJ,2,0.026099,0.988666
Brusque / SC,2,7.5e-05,0.999982
Náutico / PE,2,0.047362,0.975008
Sampaio Corrêa / MA,2,0.06284,0.964695
Guarani / SP,1,0.052239,1.0
Botafogo / RJ,1,0.063887,1.0
Brusque / SC,1,1.8e-05,1.0
Vasco da Gama / RJ,1,0.011334,1.0
CRB / AL,1,0.304614,1.0
Sampaio Corrêa / MA,1,0.035305,1.0
CSA / AL,1,0.000175,1.0
Remo / PA,1,5.8e-05,1.0
Ponte Preta / SP,1,3e-06,1.0
Coritiba / PR,1,0.304398,1.0
Operário / PR,1,0.000503,1.0
Náutico / PE,1,0.024992,1.0
Goiás / GO,1,0.179567,1.0
Avaí / SC,1,0.022907,1.0
