Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.0029,0.0029
Sampaio Corrêa / MA,20,0.971589,0.971589
Tupi / MG,20,0.025511,0.025511
Red Bull Bragantino / SP,19,0.317652,0.320552
Sampaio Corrêa / MA,19,0.025091,0.99668
Joinville / SC,19,0.020088,0.020088
Tupi / MG,19,0.637169,0.6626799999999999
Oeste / SP,18,0.001477,0.001477
Sampaio Corrêa / MA,18,0.00332,1.0
Red Bull Bragantino / SP,18,0.531644,0.852196
Tupi / MG,18,0.28364,0.9463199999999999
Joinville / SC,18,0.179919,0.200007
Joinville / SC,17,0.699111,0.8991180000000001
Tupi / MG,17,0.05368,0.9999999999999999
Oeste / SP,17,0.100912,0.10238900000000001
Red Bull Bragantino / SP,17,0.146297,0.998493
Oeste / SP,16,0.753226,0.855615
Joinville / SC,16,0.100882,1.0
Red Bull Bragantino / SP,16,0.001507,1.0
Paraná / PR,16,0.144385,0.144385
Oeste / SP,15,0.144385,1.0
Paraná / PR,15,0.855615,1.0
Goiás / GO,14,0.398464,0.398464
Criciúma / SC,14,0.061386,0.061386
Vila Nova / GO,14,0.00058,0.00058
Brasil / RS,14,0.076829,0.076829
Luverdense / MT,14,0.002204,0.002204
Paysandu / PA,14,0.460498,0.460498
Ceará / CE,14,3.9e-05,3.9e-05
Luverdense / MT,13,0.047891,0.050095
Goiás / GO,13,0.340968,0.739432
Brasil / RS,13,0.173971,0.25079999999999997
Paysandu / PA,13,0.272978,0.733476
Vila Nova / GO,13,0.008686,0.009266
Criciúma / SC,13,0.153731,0.215117
Ceará / CE,13,0.001775,0.001814
Goiás / GO,12,0.138311,0.8777429999999999
Paysandu / PA,12,0.148595,0.882071
Criciúma / SC,12,0.215682,0.43079900000000004
Luverdense / MT,12,0.119605,0.16970000000000002
Ceará / CE,12,0.024791,0.026605
Vila Nova / GO,12,0.042656,0.051921999999999996
CRB / AL,12,0.001009,0.001009
Brasil / RS,12,0.309351,0.560151
CRB / AL,11,0.014522,0.015531
Criciúma / SC,11,0.281592,0.712391
Ceará / CE,11,0.075992,0.10259700000000001
Paysandu / PA,11,0.060242,0.9423130000000001
Luverdense / MT,11,0.161811,0.331511
Vila Nova / GO,11,0.091227,0.143149
Goiás / GO,11,0.078734,0.956477
Brasil / RS,11,0.23588,0.7960309999999999
Brasil / RS,10,0.116576,0.912607
Paysandu / PA,10,0.039505,0.981818
Vila Nova / GO,10,0.167383,0.31053200000000003
Náutico / PE,10,4.8e-05,4.8e-05
Luverdense / MT,10,0.276774,0.608285
CRB / AL,10,0.061544,0.077075
Goiás / GO,10,0.039357,0.995834
Ceará / CE,10,0.142491,0.24508800000000003
Criciúma / SC,10,0.156277,0.868668
Londrina / PR,10,4.5e-05,4.5e-05
Luverdense / MT,9,0.207233,0.815518
Londrina / PR,9,0.004582,0.004627
Criciúma / SC,9,0.077661,0.946329
Náutico / PE,9,0.001273,0.0013210000000000001
CRB / AL,9,0.103212,0.180287
Vila Nova / GO,9,0.263729,0.574261
Goiás / GO,9,0.004086,0.9999199999999999
Brasil / RS,9,0.059425,0.972032
Ceará / CE,9,0.261909,0.5069969999999999
Paysandu / PA,9,0.01689,0.998708
Vila Nova / GO,8,0.254254,0.828515
Brasil / RS,8,0.025056,0.997088
CRB / AL,8,0.186069,0.366356
Londrina / PR,8,0.04439,0.049017
Criciúma / SC,8,0.044749,0.991078
Náutico / PE,8,0.013654,0.014974999999999999
Luverdense / MT,8,0.107262,0.92278
Goiás / GO,8,8e-05,1.0
Paysandu / PA,8,0.001292,1.0
Ceará / CE,8,0.323194,0.8301909999999999
Vila Nova / GO,7,0.142863,0.971378
Londrina / PR,7,0.181013,0.23003
Náutico / PE,7,0.074218,0.08919300000000001
Luverdense / MT,7,0.071234,0.9940140000000001
Ceará / CE,7,0.125858,0.9560489999999999
Criciúma / SC,7,0.008922,1.0
Brasil / RS,7,0.002912,1.0
Bahia / BA,7,0.002667,0.002667
CRB / AL,7,0.390313,0.756669
Luverdense / MT,6,0.005858,0.999872
Vasco da Gama / RJ,6,0.003774,0.003774
CRB / AL,6,0.177484,0.934153
Bahia / BA,6,0.029821,0.032488
Vila Nova / GO,6,0.027345,0.998723
Avaí / SC,6,0.008516,0.008516
Ceará / CE,6,0.039557,0.995606
Náutico / PE,6,0.268096,0.357289
Londrina / PR,6,0.439549,0.669579
Vasco da Gama / RJ,5,0.053623,0.057397
Bahia / BA,5,0.1296,0.162088
Vila Nova / GO,5,0.001277,1.0
Avaí / SC,5,0.07899,0.087506
CRB / AL,5,0.059883,0.994036
Ceará / CE,5,0.004394,1.0
Londrina / PR,5,0.267812,0.9373910000000001
Náutico / PE,5,0.404293,0.761582
Luverdense / MT,5,0.000128,1.0
Londrina / PR,4,0.053567,0.990958
Bahia / BA,4,0.33706,0.49914800000000004
Avaí / SC,4,0.266203,0.35370900000000005
Vasco da Gama / RJ,4,0.178055,0.235452
Náutico / PE,4,0.159151,0.920733
CRB / AL,4,0.005964,1.0
Avaí / SC,3,0.379098,0.732807
Bahia / BA,3,0.281456,0.7806040000000001
Náutico / PE,3,0.068228,0.988961
Londrina / PR,3,0.008596,0.999554
Vasco da Gama / RJ,3,0.262622,0.498074
Náutico / PE,2,0.011039,1.0
Bahia / BA,2,0.219396,1.0
Avaí / SC,2,0.267193,1.0
Londrina / PR,2,0.000446,1.0
Vasco da Gama / RJ,2,0.501926,1.0
Atlético / GO,1,1.0,1.0
