Club,Position,Probability,Cumulative
Juventude / RS,20,1.0,1.0
Atlético / GO,19,0.003916,0.003916
Ceará / CE,19,0.004678,0.004678
Avaí / SC,19,0.991406,0.991406
Cuiabá / MT,18,0.001559,0.001559
Avaí / SC,18,0.005706,0.997112
Atlético / GO,18,0.605754,0.60967
Ceará / CE,18,0.386981,0.39165900000000003
Avaí / SC,17,0.002888,1.0
Atlético / GO,17,0.370152,0.979822
Cuiabá / MT,17,0.051615,0.053174
Ceará / CE,17,0.575345,0.967004
Atlético / GO,16,0.020178,1.0
Cuiabá / MT,16,0.804106,0.85728
Coritiba / PR,16,0.140544,0.140544
Ceará / CE,16,0.032996,1.0
Red Bull Bragantino / SP,16,0.002176,0.002176
Goiás / GO,15,0.012236,0.012236
Red Bull Bragantino / SP,15,0.149635,0.151811
Coritiba / PR,15,0.70205,0.842594
Cuiabá / MT,15,0.13572,0.9930000000000001
Santos / SP,15,0.000359,0.000359
Cuiabá / MT,14,0.007,1.0
Santos / SP,14,0.016841,0.0172
Coritiba / PR,14,0.137016,0.97961
Fortaleza / CE,14,0.007853,0.007853
Goiás / GO,14,0.278634,0.29087
Red Bull Bragantino / SP,14,0.552656,0.7044670000000001
Botafogo / RJ,13,0.003269,0.003269
São Paulo / SP,13,0.002292,0.002292
Santos / SP,13,0.149699,0.166899
Fortaleza / CE,13,0.064634,0.072487
Goiás / GO,13,0.545753,0.8366230000000001
Red Bull Bragantino / SP,13,0.215168,0.9196350000000001
Coritiba / PR,13,0.019185,0.998795
Red Bull Bragantino / SP,12,0.061476,0.9811110000000001
Santos / SP,12,0.439942,0.606841
Fortaleza / CE,12,0.256609,0.32909599999999994
Goiás / GO,12,0.125823,0.962446
Coritiba / PR,12,0.001205,1.0
São Paulo / SP,12,0.032087,0.034379
Botafogo / RJ,12,0.081812,0.08508099999999999
Atlético Mineiro / MG,12,0.001046,0.001046
Red Bull Bragantino / SP,11,0.018889,1.0
Athletico Paranaense / PR,11,0.000641,0.000641
São Paulo / SP,11,0.188022,0.222401
Botafogo / RJ,11,0.223992,0.309073
Goiás / GO,11,0.018691,0.981137
Fortaleza / CE,11,0.261579,0.590675
Atlético Mineiro / MG,11,0.041977,0.043023
América / MG,11,0.015481,0.015481
Santos / SP,11,0.230728,0.837569
Fortaleza / CE,10,0.202654,0.793329
Athletico Paranaense / PR,10,0.010444,0.011085
Santos / SP,10,0.082163,0.919732
Goiás / GO,10,0.0156,0.996737
Atlético Mineiro / MG,10,0.130189,0.173212
São Paulo / SP,10,0.255505,0.47790599999999994
América / MG,10,0.082367,0.09784799999999999
Botafogo / RJ,10,0.221078,0.530151
Goiás / GO,9,0.003261,0.9999979999999999
Santos / SP,9,0.058654,0.978386
Athletico Paranaense / PR,9,0.041389,0.052474
Fortaleza / CE,9,0.1153,0.9086289999999999
América / MG,9,0.159411,0.257259
Botafogo / RJ,9,0.20868,0.738831
São Paulo / SP,9,0.223043,0.7009489999999999
Atlético Mineiro / MG,9,0.190262,0.36347399999999996
Athletico Paranaense / PR,8,0.084696,0.13717
América / MG,8,0.260008,0.517267
Fortaleza / CE,8,0.060481,0.9691099999999999
Goiás / GO,8,2e-06,1.0
Santos / SP,8,0.020051,0.998437
Atlético Mineiro / MG,8,0.26781,0.631284
Botafogo / RJ,8,0.134535,0.873366
São Paulo / SP,8,0.172417,0.8733659999999999
Atlético Mineiro / MG,7,0.280581,0.9118649999999999
Fortaleza / CE,7,0.026528,0.9956379999999999
Athletico Paranaense / PR,7,0.150556,0.287726
Santos / SP,7,0.001563,1.0
América / MG,7,0.359347,0.876614
Botafogo / RJ,7,0.079412,0.952778
São Paulo / SP,7,0.102013,0.9753789999999999
São Paulo / SP,6,0.024621,0.9999999999999999
América / MG,6,0.123386,1.0
Athletico Paranaense / PR,6,0.712274,1.0
Atlético Mineiro / MG,6,0.088135,1.0
Fortaleza / CE,6,0.004362,1.0
Botafogo / RJ,6,0.047222,1.0
Flamengo / RJ,5,0.481027,0.481027
Corinthians / SP,5,0.285465,0.285465
Fluminense / RJ,5,0.213865,0.213865
Internacional / RS,5,0.019643,0.019643
Internacional / RS,4,0.110079,0.129722
Fluminense / RJ,4,0.22175,0.435615
Flamengo / RJ,4,0.367153,0.8481799999999999
Corinthians / SP,4,0.301018,0.5864830000000001
Corinthians / SP,3,0.274544,0.861027
Flamengo / RJ,3,0.144401,0.9925809999999999
Fluminense / RJ,3,0.33156,0.767175
Internacional / RS,3,0.249495,0.37921699999999997
Flamengo / RJ,2,0.007419,1.0
Fluminense / RJ,2,0.232825,1.0
Corinthians / SP,2,0.138973,1.0
Internacional / RS,2,0.620783,1.0
Palmeiras / SP,1,1.0,1.0
