Club,Position,Probability,Cumulative
Goiás / GO,20,2.9e-05,2.9e-05
Flamengo / RJ,20,4e-06,4e-06
Vasco da Gama / RJ,20,5.8e-05,5.8e-05
São Paulo / SP,20,0.002614,0.002614
Náutico / PE,20,0.840468,0.840468
Ponte Preta / SP,20,0.11192,0.11192
Fluminense / RJ,20,7e-06,7e-06
Coritiba / PR,20,0.00012,0.00012
Bahia / BA,20,9.3e-05,9.3e-05
Internacional / RS,20,3e-06,3e-06
Portuguesa / SP,20,9e-06,9e-06
Criciúma / SC,20,0.044675,0.044675
Vasco da Gama / RJ,19,0.001697,0.001755
Bahia / BA,19,0.004046,0.004139
Flamengo / RJ,19,0.000584,0.000588
Vitória / BA,19,4e-06,4e-06
Portuguesa / SP,19,0.000644,0.000653
Goiás / GO,19,0.001878,0.0019069999999999998
Coritiba / PR,19,0.005982,0.006102000000000001
Fluminense / RJ,19,0.000209,0.00021600000000000002
Corinthians / SP,19,0.000142,0.000142
São Paulo / SP,19,0.03709,0.039703999999999996
Internacional / RS,19,0.000205,0.000208
Santos / SP,19,2e-05,2e-05
Criciúma / SC,19,0.278686,0.323361
Ponte Preta / SP,19,0.541651,0.653571
Náutico / PE,19,0.127162,0.96763
Goiás / GO,18,0.015854,0.017761
Vitória / BA,18,0.000144,0.000148
Bahia / BA,18,0.030711,0.03485
Criciúma / SC,18,0.439508,0.762869
Vasco da Gama / RJ,18,0.011562,0.013316999999999999
Corinthians / SP,18,0.002434,0.002576
Coritiba / PR,18,0.039296,0.045398
Flamengo / RJ,18,0.007714,0.008302
Portuguesa / SP,18,0.006576,0.007229
Internacional / RS,18,0.002882,0.00309
Atlético / MG,18,3e-06,3e-06
Ponte Preta / SP,18,0.257036,0.9106069999999999
São Paulo / SP,18,0.155,0.194704
Náutico / PE,18,0.027914,0.995544
Santos / SP,18,0.0004,0.00042
Fluminense / RJ,18,0.002966,0.003182
Fluminense / RJ,17,0.018237,0.021419
Athletico Paranaense / PR,17,2e-06,2e-06
Vasco da Gama / RJ,17,0.041774,0.055091
Ponte Preta / SP,17,0.059748,0.970355
São Paulo / SP,17,0.307774,0.502478
Goiás / GO,17,0.065681,0.083442
Bahia / BA,17,0.118573,0.153423
Coritiba / PR,17,0.129466,0.174864
Vitória / BA,17,0.001254,0.0014019999999999998
Santos / SP,17,0.00383,0.00425
Náutico / PE,17,0.003765,0.999309
Atlético / MG,17,5.3e-05,5.6e-05
Internacional / RS,17,0.019254,0.022344
Flamengo / RJ,17,0.042342,0.050643999999999995
Criciúma / SC,17,0.143327,0.906196
Corinthians / SP,17,0.015348,0.017924000000000002
Portuguesa / SP,17,0.029572,0.036801
Fluminense / RJ,16,0.038214,0.059633
Vitória / BA,16,0.003796,0.0051979999999999995
Coritiba / PR,16,0.164564,0.33942799999999995
Santos / SP,16,0.011473,0.015723
Botafogo / RJ,16,1e-06,1e-06
Goiás / GO,16,0.112616,0.196058
Corinthians / SP,16,0.034752,0.052676
Náutico / PE,16,0.000516,0.999825
Portuguesa / SP,16,0.053604,0.090405
Vasco da Gama / RJ,16,0.070701,0.125792
Criciúma / SC,16,0.049567,0.955763
