Club,Position,Probability,Cumulative
Grêmio / RS,10,0.000641,0.0006839999999999999
CSA / AL,10,0.000149,0.999989
Goiás / GO,10,0.276611,0.801147
São Paulo / SP,10,0.000203,0.000207
Atlético / MG,10,0.116217,0.94306
São Paulo / SP,9,0.004149,0.004356
Fortaleza / CE,9,0.045735,0.9841030000000001
Internacional / RS,9,0.10635,0.142086
Grêmio / RS,9,0.006328,0.007012
Goiás / GO,9,0.134122,0.935269
Cruzeiro / MG,9,0.001151,0.999862
Bahia / BA,9,0.359565,0.6573230000000001
Corinthians / SP,9,0.168495,0.228061
Atlético / MG,9,0.041595,0.9846550000000001
Botafogo / RJ,9,0.001725,0.999659
Santos / SP,9,1e-06,1e-06
Ceará / CE,9,0.003881,0.999229
Fluminense / RJ,9,0.000544,0.9999180000000001
Athletico Paranaense / PR,9,0.063287,0.078343
Vasco da Gama / RJ,9,0.063061,0.9801230000000001
CSA / AL,9,1.1e-05,1.0
Ceará / CE,8,0.000655,0.999884
Santos / SP,8,2.5e-05,2.6000000000000002e-05
Cruzeiro / MG,8,0.000121,0.9999830000000001
Goiás / GO,8,0.045054,0.9803229999999999
Vasco da Gama / RJ,8,0.015877,0.996
Grêmio / RS,8,0.028507,0.035519
Botafogo / RJ,8,0.000307,0.9999659999999999
Internacional / RS,8,0.217932,0.360018
Bahia / BA,8,0.201975,0.859298
Athletico Paranaense / PR,8,0.158168,0.236511
São Paulo / SP,8,0.022968,0.027323999999999998
Fluminense / RJ,8,7.8e-05,0.999996
Fortaleza / CE,8,0.012464,0.996567
Atlético / MG,8,0.01165,0.996305
Corinthians / SP,8,0.284219,0.5122800000000001
São Paulo / SP,7,0.065948,0.09327200000000001
Internacional / RS,7,0.255614,0.615632
Grêmio / RS,7,0.077852,0.113371
Santos / SP,7,0.000329,0.00035499999999999996
Atlético / MG,7,0.003034,0.999339
Athletico Paranaense / PR,7,0.249104,0.485615
Goiás / GO,7,0.014414,0.994737
Vasco da Gama / RJ,7,0.003315,0.9993150000000001
Ceará / CE,7,0.000109,0.999993
Fortaleza / CE,7,0.002873,0.99944
Botafogo / RJ,7,2.9e-05,0.999995
Fluminense / RJ,7,4e-06,1.0
Bahia / BA,7,0.093133,0.952431
Cruzeiro / MG,7,1.6e-05,0.999999
Corinthians / SP,7,0.234226,0.746506
Ceará / CE,6,7e-06,1.0
Santos / SP,6,0.002361,0.0027159999999999997
Bahia / BA,6,0.037441,0.9898720000000001
Atlético / MG,6,0.000613,0.9999520000000001
Corinthians / SP,6,0.167256,0.913762
Botafogo / RJ,6,5e-06,1.0
Cruzeiro / MG,6,1e-06,1.0
Fortaleza / CE,6,0.000526,0.999966
Palmeiras / SP,6,8e-06,8e-06
São Paulo / SP,6,0.138185,0.23145700000000002
Internacional / RS,6,0.222767,0.838399
Athletico Paranaense / PR,6,0.265866,0.751481
Vasco da Gama / RJ,6,0.000602,0.9999170000000001
Grêmio / RS,6,0.160072,0.273443
Goiás / GO,6,0.00429,0.999027
Palmeiras / SP,5,0.000223,0.000231
São Paulo / SP,5,0.294202,0.5256590000000001
Grêmio / RS,5,0.330776,0.6042190000000001
Santos / SP,5,0.014977,0.017693
Corinthians / SP,5,0.068025,0.981787
Athletico Paranaense / PR,5,0.166081,0.917562
Internacional / RS,5,0.115802,0.954201
Goiás / GO,5,0.000889,0.999916
Vasco da Gama / RJ,5,8.1e-05,0.999998
Atlético / MG,5,4.4e-05,0.999996
Bahia / BA,5,0.008867,0.998739
Fortaleza / CE,5,3.3e-05,0.9999990000000001
Palmeiras / SP,4,0.00451,0.004741
Corinthians / SP,4,0.017866,0.999653
Goiás / GO,4,8.4e-05,1.0
Athletico Paranaense / PR,4,0.077277,0.9948389999999999
Santos / SP,4,0.085555,0.103248
Bahia / BA,4,0.001255,0.999994
Fortaleza / CE,4,1e-06,1.0
Grêmio / RS,4,0.354685,0.958904
Vasco da Gama / RJ,4,2e-06,1.0
São Paulo / SP,4,0.414673,0.9403320000000001
Internacional / RS,4,0.044088,0.998289
Atlético / MG,4,4e-06,1.0
Corinthians / SP,3,0.000345,0.9999979999999999
São Paulo / SP,3,0.057978,0.99831
Athletico Paranaense / PR,3,0.005139,0.9999779999999999
Santos / SP,3,0.75706,0.860308
Palmeiras / SP,3,0.137705,0.142446
Internacional / RS,3,0.001708,0.999997
Bahia / BA,3,6e-06,1.0
Grêmio / RS,3,0.039562,0.998466
Flamengo / RJ,3,0.000497,0.000497
Corinthians / SP,2,2e-06,1.0
São Paulo / SP,2,0.00169,1.0
Santos / SP,2,0.139136,0.999444
Palmeiras / SP,2,0.833945,0.976391
Internacional / RS,2,3e-06,1.0
Grêmio / RS,2,0.001534,1.0
Flamengo / RJ,2,0.023668,0.024165000000000002
Athletico Paranaense / PR,2,2.2e-05,1.0
Santos / SP,1,0.000556,1.0
Palmeiras / SP,1,0.023609,1.0
Flamengo / RJ,1,0.975835,1.0
