Club,Position,Probability,Cumulative
Cuiabá / MT,15,0.066217,0.138756
CRB / AL,15,0.001838,0.002284
Londrina / PR,15,0.146909,0.420054
Vila Nova / GO,15,0.061748,0.92658
Vitória / BA,15,0.139209,0.737327
São Bento / SP,15,0.030421,0.968802
Guarani / SP,15,0.170486,0.548033
Botafogo / SP,15,0.000787,0.0008990000000000001
Brasil / RS,15,0.081802,0.16463
CRB / AL,14,0.005952,0.008236
Cuiabá / MT,14,0.100387,0.239143
Brasil / RS,14,0.120122,0.284752
Figueirense / SC,14,0.096297,0.857504
São Bento / SP,14,0.017119,0.985921
América / MG,14,1.1e-05,1.1e-05
Ponte Preta / SP,14,0.011366,0.01796
Vila Nova / GO,14,0.037367,0.963947
Guarani / SP,14,0.159358,0.707391
Criciúma / SC,14,0.014681,0.9896619999999999
Coritiba / PR,14,9e-06,9e-06
Londrina / PR,14,0.158514,0.578568
Paraná / PR,14,0.002903,0.003685
Botafogo / SP,14,0.003498,0.004397
Oeste / SP,14,0.158016,0.5026809999999999
Atlético / GO,14,1e-06,1e-06
Vitória / BA,14,0.104312,0.841639
Operário / PR,14,0.010087,0.014493
América / MG,13,0.000122,0.000133
CRB / AL,13,0.015608,0.023844
Cuiabá / MT,13,0.141303,0.380446
Brasil / RS,13,0.158684,0.443436
Figueirense / SC,13,0.065751,0.9232549999999999
Oeste / SP,13,0.162305,0.664986
Vitória / BA,13,0.071776,0.913415
Ponte Preta / SP,13,0.025945,0.043905
Vila Nova / GO,13,0.020644,0.984591
Botafogo / SP,13,0.010952,0.015349
São Bento / SP,13,0.008589,0.99451
Guarani / SP,13,0.125421,0.832812
Operário / PR,13,0.0254,0.039893
Criciúma / SC,13,0.006714,0.9963759999999999
Atlético / GO,13,1.1e-05,1.2e-05
Paraná / PR,13,0.009815,0.013500000000000002
Londrina / PR,13,0.150898,0.729466
Coritiba / PR,13,6.2e-05,7.1e-05
Guarani / SP,12,0.083489,0.916301
Ponte Preta / SP,12,0.053115,0.09702
Atlético / GO,12,7.8e-05,8.999999999999999e-05
Oeste / SP,12,0.142998,0.807984
Brasil / RS,12,0.17808,0.621516
Paraná / PR,12,0.026485,0.03998500000000001
Londrina / PR,12,0.120304,0.8497699999999999
Botafogo / SP,12,0.028062,0.043411
Operário / PR,12,0.054798,0.094691
Figueirense / SC,12,0.040842,0.964097
Coritiba / PR,12,0.000393,0.000464
Cuiabá / MT,12,0.173709,0.554155
CRB / AL,12,0.035865,0.059709
Vila Nova / GO,12,0.010164,0.9947550000000001
Vitória / BA,12,0.044611,0.958026
América / MG,12,0.000567,0.0007
São Bento / SP,12,0.003776,0.998286
Criciúma / SC,12,0.002664,0.9990399999999999
Paraná / PR,11,0.060702,0.100687
América / MG,11,0.002599,0.0032990000000000003
Ponte Preta / SP,11,0.097214,0.194234
Criciúma / SC,11,0.000774,0.999814
São Bento / SP,11,0.001327,0.999613
Londrina / PR,11,0.075794,0.9255639999999999
Vila Nova / GO,11,0.003866,0.998621
Coritiba / PR,11,0.001937,0.002401
Botafogo / SP,11,0.059713,0.103124
Vitória / BA,11,0.023671,0.981697
Operário / PR,11,0.106184,0.200875
Oeste / SP,11,0.095858,0.903842
CRB / AL,11,0.070621,0.13033
Guarani / SP,11,0.046146,0.962447
Atlético / GO,11,0.000514,0.000604
Brasil / RS,11,0.160942,0.782458
Figueirense / SC,11,0.021273,0.98537
Cuiabá / MT,11,0.170865,0.72502
América / MG,10,0.008744,0.012043
Vila Nova / GO,10,0.001032,0.999653
Londrina / PR,10,0.038219,0.963783
Botafogo / SP,10,0.104552,0.207676
Paraná / PR,10,0.111993,0.21267999999999998
Cuiabá / MT,10,0.11046,0.83548
Vitória / BA,10,0.010498,0.9921949999999999
Criciúma / SC,10,0.000154,0.999968
Sport / PE,10,1.3e-05,1.3e-05
Coritiba / PR,10,0.006877,0.009278
Figueirense / SC,10,0.008788,0.994158
Oeste / SP,10,0.048987,0.9528289999999999
Ponte Preta / SP,10,0.146974,0.34120799999999996
Brasil / RS,10,0.097453,0.879911
CRB / AL,10,0.115662,0.24599200000000002
São Bento / SP,10,0.000309,0.999922
Guarani / SP,10,0.021397,0.983844
Operário / PR,10,0.165463,0.366338
Atlético / GO,10,0.002425,0.003029
São Bento / SP,9,6.3e-05,0.999985
Sport / PE,9,0.000118,0.00013099999999999999
Vitória / BA,9,0.004624,0.996819
Botafogo / SP,9,0.137469,0.34514500000000004
Figueirense / SC,9,0.003671,0.997829
Coritiba / PR,9,0.016448,0.025726
Oeste / SP,9,0.02541,0.978239
Vila Nova / GO,9,0.000261,0.999914
América / MG,9,0.020155,0.032198
Criciúma / SC,9,2.4e-05,0.999992
Guarani / SP,9,0.009774,0.993618
Atlético / GO,9,0.00678,0.009809
Brasil / RS,9,0.058352,0.938263
Ponte Preta / SP,9,0.159035,0.500243
Cuiabá / MT,9,0.07116,0.90664
CRB / AL,9,0.143779,0.389771
Paraná / PR,9,0.147156,0.359836
Londrina / PR,9,0.01964,0.9834229999999999
Operário / PR,9,0.176081,0.542419
Vila Nova / GO,8,6.9e-05,0.9999830000000001
América / MG,8,0.039516,0.071714
Ponte Preta / SP,8,0.155791,0.656034
São Bento / SP,8,1.3e-05,0.999998
Vitória / BA,8,0.002144,0.998963
Paraná / PR,8,0.166846,0.526682
Sport / PE,8,0.000487,0.0006180000000000001
Atlético / GO,8,0.016038,0.025847000000000002
Operário / PR,8,0.161627,0.704046
Botafogo / SP,8,0.159287,0.504432
CRB / AL,8,0.157566,0.547337
Oeste / SP,8,0.012918,0.991157
Coritiba / PR,8,0.033465,0.05919100000000001
Criciúma / SC,8,6e-06,0.9999979999999999
Guarani / SP,8,0.004176,0.9977940000000001
Londrina / PR,8,0.009835,0.993258
Cuiabá / MT,8,0.045401,0.952041
Brasil / RS,8,0.033365,0.9716279999999999
Figueirense / SC,8,0.00145,0.999279
Cuiabá / MT,7,0.026952,0.978993
Vila Nova / GO,7,1.7e-05,1.0
Atlético / GO,7,0.034779,0.06062599999999999
Brasil / RS,7,0.017443,0.989071
Paraná / PR,7,0.170494,0.697176
Sport / PE,7,0.002003,0.002621
Ponte Preta / SP,7,0.140558,0.796592
CRB / AL,7,0.162205,0.709542
São Bento / SP,7,2e-06,1.0
Criciúma / SC,7,2e-06,1.0
Londrina / PR,7,0.004533,0.997791
Guarani / SP,7,0.001635,0.999429
Figueirense / SC,7,0.000526,0.9998049999999999
América / MG,7,0.072196,0.14390999999999998
Operário / PR,7,0.129677,0.833723
Vitória / BA,7,0.000769,0.999732
Coritiba / PR,7,0.062518,0.12170900000000001
Oeste / SP,7,0.005904,0.997061
Botafogo / SP,7,0.167787,0.672219
Botafogo / SP,6,0.158629,0.830848
Oeste / SP,6,0.002292,0.9993529999999999
Ponte Preta / SP,6,0.107874,0.904466
Guarani / SP,6,0.000482,0.999911
CRB / AL,6,0.146034,0.855576
Figueirense / SC,6,0.000171,0.999976
Atlético / GO,6,0.073196,0.133822
Brasil / RS,6,0.007538,0.996609
Sport / PE,6,0.007111,0.009732000000000001
Coritiba / PR,6,0.115393,0.237102
América / MG,6,0.128396,0.272306
Londrina / PR,6,0.001668,0.999459
Cuiabá / MT,6,0.014277,0.99327
Vitória / BA,6,0.000223,0.999955
Paraná / PR,6,0.14766,0.844836
Operário / PR,6,0.089056,0.922779
Vitória / BA,5,4.2e-05,0.999997
Atlético / GO,5,0.156013,0.289835
Red Bull Bragantino / SP,5,1e-06,1e-06
Operário / PR,5,0.047239,0.9700179999999999
Botafogo / SP,5,0.096284,0.927132
Sport / PE,5,0.02495,0.034682000000000004
América / MG,5,0.22701,0.499316
Figueirense / SC,5,2e-05,0.999996
Cuiabá / MT,5,0.005032,0.998302
Guarani / SP,5,8.1e-05,0.999992
Paraná / PR,5,0.086865,0.931701
Brasil / RS,5,0.002554,0.999163
Ponte Preta / SP,5,0.058899,0.963365
CRB / AL,5,0.084826,0.940402
Oeste / SP,5,0.000534,0.999887
Coritiba / PR,5,0.209203,0.446305
Londrina / PR,5,0.000447,0.999906
Atlético / GO,4,0.240169,0.530004
Cuiabá / MT,4,0.001393,0.999695
CRB / AL,4,0.042207,0.982609
Figueirense / SC,4,4e-06,1.0
Coritiba / PR,4,0.26142,0.7077249999999999
Vitória / BA,4,2e-06,0.999999
América / MG,4,0.240643,0.739959
Botafogo / SP,4,0.050496,0.9776279999999999
Red Bull Bragantino / SP,4,3.9e-05,3.9999999999999996e-05
Sport / PE,4,0.06807,0.10275200000000001
Oeste / SP,4,0.000101,0.999988
Brasil / RS,4,0.00073,0.999893
Guarani / SP,4,8e-06,1.0
Londrina / PR,4,8.5e-05,0.999991
Ponte Preta / SP,4,0.02682,0.990185
Paraná / PR,4,0.045755,0.977456
Operário / PR,4,0.022058,0.992076
Coritiba / PR,3,0.214433,0.922158
Paraná / PR,3,0.019321,0.996777
Botafogo / SP,3,0.019348,0.996976
Oeste / SP,3,1.2e-05,1.0
Vitória / BA,3,1e-06,1.0
Londrina / PR,3,8e-06,0.999999
Operário / PR,3,0.007325,0.999401
Sport / PE,3,0.179597,0.282349
América / MG,3,0.205393,0.945352
Ponte Preta / SP,3,0.008772,0.998957
Brasil / RS,3,0.000106,0.999999
Atlético / GO,3,0.328882,0.858886
CRB / AL,3,0.015893,0.998502
Cuiabá / MT,3,0.000291,0.999986
Red Bull Bragantino / SP,3,0.000618,0.000658
Cuiabá / MT,2,1.4e-05,1.0
Botafogo / SP,2,0.003021,0.999997
CRB / AL,2,0.001496,0.999998
Paraná / PR,2,0.003222,0.999999
Atlético / GO,2,0.140347,0.999233
Operário / PR,2,0.000598,0.999999
Red Bull Bragantino / SP,2,0.018959,0.019617
Sport / PE,2,0.699587,0.9819359999999999
Londrina / PR,2,1e-06,1.0
Brasil / RS,2,1e-06,1.0
América / MG,2,0.054454,0.999806
Ponte Preta / SP,2,0.001043,1.0
Coritiba / PR,2,0.077257,0.999415
Coritiba / PR,1,0.000585,1.0
CRB / AL,1,2e-06,1.0
Paraná / PR,1,1e-06,1.0
Sport / PE,1,0.018064,0.9999999999999999
Botafogo / SP,1,3e-06,1.0
Operário / PR,1,1e-06,1.0
Atlético / GO,1,0.000767,1.0
Red Bull Bragantino / SP,1,0.980383,1.0
América / MG,1,0.000194,1.0
