Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.343743,0.343743
Ituano / SP,20,2.3e-05,2.3e-05
CSA / AL,20,0.040781,0.040781
Brusque / SC,20,0.02219,0.02219
Operário / PR,20,0.026776,0.026776
Chapecoense / SC,20,0.013215,0.013215
Novorizontino / SP,20,0.007016,0.007016
Guarani / SP,20,0.357895,0.357895
CRB / AL,20,0.006536,0.006536
Náutico / PE,20,0.181666,0.181666
Criciúma / SC,20,9.8e-05,9.8e-05
Sport / PE,20,4e-06,4e-06
Ponte Preta / SP,20,5.5e-05,5.5e-05
Londrina / PR,20,2e-06,2e-06
Brusque / SC,19,0.056374,0.078564
Sampaio Corrêa / MA,19,1.2e-05,1.2e-05
Novorizontino / SP,19,0.023602,0.030618
Londrina / PR,19,3.5e-05,3.7e-05
Ponte Preta / SP,19,0.000336,0.00039099999999999996
CRB / AL,19,0.022469,0.029005
Chapecoense / SC,19,0.035689,0.048903999999999996
Operário / PR,19,0.057329,0.084105
CSA / AL,19,0.086456,0.127237
Criciúma / SC,19,0.000724,0.000822
Náutico / PE,19,0.210631,0.392297
Tombense / MG,19,3.4e-05,3.4e-05
Vila Nova / GO,19,0.252588,0.5963309999999999
Sport / PE,19,3.6e-05,4e-05
Guarani / SP,19,0.253523,0.611418
Ituano / SP,19,0.000162,0.000185
Novorizontino / SP,18,0.04813,0.07874800000000001
Náutico / PE,18,0.195228,0.5875250000000001
Vila Nova / GO,18,0.163605,0.759936
CSA / AL,18,0.131712,0.258949
Operário / PR,18,0.090427,0.174532
Chapecoense / SC,18,0.065067,0.11397099999999999
Guarani / SP,18,0.159457,0.770875
Ponte Preta / SP,18,0.001315,0.001706
Criciúma / SC,18,0.002596,0.003418
CRB / AL,18,0.047101,0.076106
Tombense / MG,18,0.000166,0.00019999999999999998
Sampaio Corrêa / MA,18,7.1e-05,8.300000000000001e-05
Brusque / SC,18,0.094012,0.172576
Ituano / SP,18,0.000691,0.000876
Londrina / PR,18,0.00023,0.000267
Sport / PE,18,0.000192,0.000232
Novorizontino / SP,17,0.076188,0.15493600000000002
Vila Nova / GO,17,0.099355,0.859291
Brusque / SC,17,0.122685,0.295261
Náutico / PE,17,0.141207,0.728732
Sport / PE,17,0.00082,0.001052
CSA / AL,17,0.158925,0.41787399999999997
Chapecoense / SC,17,0.095971,0.20994200000000002
Operário / PR,17,0.119102,0.293634
Criciúma / SC,17,0.007004,0.010422
Londrina / PR,17,0.000931,0.0011979999999999998
Tombense / MG,17,0.000743,0.0009429999999999999
Guarani / SP,17,0.09504,0.865915
Sampaio Corrêa / MA,17,0.000246,0.00032900000000000003
Ponte Preta / SP,17,0.003862,0.005568
CRB / AL,17,0.075841,0.151947
Ituano / SP,17,0.00208,0.002956
Criciúma / SC,16,0.014727,0.025149
Chapecoense / SC,16,0.118715,0.328657
Náutico / PE,16,0.100539,0.829271
