Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.099897,0.099897
Operário / PR,20,0.051384,0.051384
Ituano / SP,20,1.5e-05,1.5e-05
Tombense / MG,20,1e-06,1e-06
Brusque / SC,20,0.013215,0.013215
CRB / AL,20,5e-06,5e-06
Sport / PE,20,1e-06,1e-06
Criciúma / SC,20,3e-06,3e-06
Novorizontino / SP,20,0.004601,0.004601
CSA / AL,20,0.023695,0.023695
Náutico / PE,20,0.736022,0.736022
Ponte Preta / SP,20,6.1e-05,6.1e-05
Guarani / SP,20,0.06843,0.06843
Chapecoense / SC,20,0.002434,0.002434
Sampaio Corrêa / MA,20,0.000236,0.000236
Operário / PR,19,0.167479,0.21886299999999997
Sport / PE,19,4e-06,4.9999999999999996e-06
Vila Nova / GO,19,0.2835,0.383397
Ituano / SP,19,0.00026,0.00027499999999999996
Chapecoense / SC,19,0.012029,0.014463
CRB / AL,19,9.8e-05,0.000103
Tombense / MG,19,2.2e-05,2.3e-05
Brusque / SC,19,0.053592,0.066807
Sampaio Corrêa / MA,19,0.001912,0.002148
Criciúma / SC,19,2.7e-05,2.9999999999999997e-05
Ponte Preta / SP,19,0.000693,0.000754
Náutico / PE,19,0.150968,0.88699
CSA / AL,19,0.104963,0.128658
Guarani / SP,19,0.202648,0.271078
Novorizontino / SP,19,0.021805,0.026406000000000002
Guarani / SP,18,0.201765,0.472843
Sampaio Corrêa / MA,18,0.007264,0.009412
Náutico / PE,18,0.059492,0.9464819999999999
Sport / PE,18,6.2e-05,6.7e-05
CRB / AL,18,0.000761,0.000864
CSA / AL,18,0.153687,0.28234499999999996
Ituano / SP,18,0.001429,0.0017039999999999998
Chapecoense / SC,18,0.029557,0.044020000000000004
Novorizontino / SP,18,0.049199,0.075605
Tombense / MG,18,0.000268,0.000291
Operário / PR,18,0.190068,0.40893099999999993
Ponte Preta / SP,18,0.002968,0.003722
Brusque / SC,18,0.095472,0.162279
Londrina / PR,18,1e-05,1e-05
Vila Nova / GO,18,0.207732,0.591129
Criciúma / SC,18,0.000266,0.00029600000000000004
CRB / AL,17,0.002934,0.003798
Tombense / MG,17,0.001371,0.001662
Operário / PR,17,0.175931,0.584862
Ponte Preta / SP,17,0.008748,0.01247
CSA / AL,17,0.173747,0.456092
Criciúma / SC,17,0.001196,0.001492
Chapecoense / SC,17,0.052563,0.096583
Guarani / SP,17,0.169668,0.642511
Sampaio Corrêa / MA,17,0.018034,0.027446
Sport / PE,17,0.000362,0.000429
Náutico / PE,17,0.027609,0.9740909999999999
Vila Nova / GO,17,0.150209,0.741338
Londrina / PR,17,8e-05,9e-05
Novorizontino / SP,17,0.079949,0.155554
Brusque / SC,17,0.132291,0.29457
Ituano / SP,17,0.005308,0.007012
Vila Nova / GO,16,0.10586,0.847198
Sampaio Corrêa / MA,16,0.035668,0.063114
Operário / PR,16,0.142706,0.727568
Chapecoense / SC,16,0.080545,0.177128
Náutico / PE,16,0.01358,0.987671
CSA / AL,16,0.167678,0.6237699999999999
Londrina / PR,16,0.000478,0.000568
Ponte Preta / SP,16,0.020514,0.032984
Novorizontino / SP,16,0.113326,0.26888
Guarani / SP,16,0.132607,0.775118
Ituano / SP,16,0.013216,0.020228
Sport / PE,16,0.001609,0.002038
Brusque / SC,16,0.155861,0.450431
CRB / AL,16,0.008102,0.0119
Tombense / MG,16,0.004499,0.006161000000000001
Criciúma / SC,16,0.003751,0.005243
Sampaio Corrêa / MA,15,0.060139,0.123253
Ponte Preta / SP,15,0.039873,0.072857
Guarani / SP,15,0.093581,0.868699
Criciúma / SC,15,0.009802,0.015045
CSA / AL,15,0.135471,0.759241
Chapecoense / SC,15,0.110954,0.288082
Ituano / SP,15,0.028537,0.048765
Vila Nova / GO,15,0.07033,0.917528
Londrina / PR,15,0.001925,0.002493
Vasco da Gama / RJ,15,5e-06,5e-06
Novorizontino / SP,15,0.141603,0.410483
Tombense / MG,15,0.012063,0.018224
CRB / AL,15,0.018069,0.029969000000000003
Sport / PE,15,0.005234,0.007272
Brusque / SC,15,0.158961,0.6093919999999999
Operário / PR,15,0.1067,0.834268
Náutico / PE,15,0.006753,0.994424
CSA / AL,14,0.09489,0.854131
Operário / PR,14,0.071511,0.905779
Vila Nova / GO,14,0.04081,0.958338
Sampaio Corrêa / MA,14,0.088929,0.21218199999999998
Náutico / PE,14,0.003255,0.997679
Vasco da Gama / RJ,14,3.3e-05,3.8e-05
Londrina / PR,14,0.005756,0.008249
Guarani / SP,14,0.059463,0.928162
Ponte Preta / SP,14,0.067953,0.14081
Ituano / SP,14,0.050631,0.099396
Novorizontino / SP,14,0.152356,0.562839
Brusque / SC,14,0.132838,0.74223
Chapecoense / SC,14,0.137851,0.425933
Tombense / MG,14,0.024993,0.043217000000000005
CRB / AL,14,0.034255,0.064224
Sport / PE,14,0.013293,0.020565
Criciúma / SC,14,0.021183,0.036227999999999996
Novorizontino / SP,13,0.134503,0.697342
Náutico / PE,13,0.001432,0.999111
Guarani / SP,13,0.034526,0.962688
Operário / PR,13,0.04357,0.949349
Ituano / SP,13,0.076307,0.175703
Grêmio / RS,13,2e-06,2e-06
Londrina / PR,13,0.013719,0.021968
Sampaio Corrêa / MA,13,0.111305,0.32348699999999997
Ponte Preta / SP,13,0.097829,0.238639
Vila Nova / GO,13,0.021786,0.980124
Sport / PE,13,0.027335,0.0479
Vasco da Gama / RJ,13,0.000206,0.000244
Chapecoense / SC,13,0.141015,0.566948
CSA / AL,13,0.061854,0.915985
CRB / AL,13,0.056366,0.12059
Brusque / SC,13,0.097247,0.839477
