Club,Position,Probability,Cumulative
Vitória / BA,20,0.000157,0.000157
Figueirense / SC,20,0.001206,0.001206
Ponte Preta / SP,20,4e-06,4e-06
Fluminense / RJ,20,1e-06,1e-06
Botafogo / RJ,20,0.001114,0.001114
Santa Cruz / PE,20,0.001338,0.001338
Internacional / RS,20,0.0001,0.0001
Sport / PE,20,1.8e-05,1.8e-05
Cruzeiro / MG,20,0.004038,0.004038
São Paulo / SP,20,7e-06,7e-06
Coritiba / PR,20,0.005978,0.005978
Chapecoense / SC,20,5.4e-05,5.4e-05
América / MG,20,0.985985,0.985985
Cruzeiro / MG,19,0.225509,0.229547
Sport / PE,19,0.004149,0.004167
América / MG,19,0.0119,0.997885
Coritiba / PR,19,0.332275,0.33825299999999997
Santa Cruz / PE,19,0.108675,0.110013
Fluminense / RJ,19,6.2e-05,6.3e-05
Athletico Paranaense / PR,19,7e-06,7e-06
Botafogo / RJ,19,0.102786,0.1039
Ponte Preta / SP,19,0.001819,0.0018230000000000002
Flamengo / RJ,19,5e-06,5e-06
São Paulo / SP,19,0.003004,0.0030110000000000002
Vitória / BA,19,0.028393,0.028550000000000002
Internacional / RS,19,0.023095,0.023195
Chapecoense / SC,19,0.016263,0.016316999999999998
Figueirense / SC,19,0.142058,0.143264
Ponte Preta / SP,18,0.005476,0.007299
Flamengo / RJ,18,2.6e-05,3.1e-05
Internacional / RS,18,0.046277,0.069472
Botafogo / RJ,18,0.129732,0.233632
Fluminense / RJ,18,0.000276,0.000339
Santa Cruz / PE,18,0.128938,0.238951
Chapecoense / SC,18,0.03564,0.051956999999999996
Atlético / MG,18,2e-06,2e-06
América / MG,18,0.001629,0.999514
Figueirense / SC,18,0.173915,0.317179
Coritiba / PR,18,0.219692,0.5579449999999999
Athletico Paranaense / PR,18,3.1e-05,3.8e-05
Vitória / BA,18,0.052917,0.081467
São Paulo / SP,18,0.008365,0.011375999999999999
Sport / PE,18,0.010427,0.014594
Cruzeiro / MG,18,0.186657,0.41620399999999996
Fluminense / RJ,17,0.00093,0.0012690000000000002
Chapecoense / SC,17,0.056041,0.107998
Internacional / RS,17,0.069486,0.138958
Ponte Preta / SP,17,0.011173,0.018472000000000002
São Paulo / SP,17,0.016645,0.028020999999999997
Figueirense / SC,17,0.169615,0.48679399999999995
Athletico Paranaense / PR,17,0.000154,0.000192
Botafogo / RJ,17,0.140298,0.37393
Cruzeiro / MG,17,0.15347,0.569674
Vitória / BA,17,0.075111,0.156578
Coritiba / PR,17,0.151984,0.709929
Sport / PE,17,0.019285,0.033879000000000006
Santa Cruz / PE,17,0.135351,0.374302
Atlético / MG,17,8e-06,9.999999999999999e-06
América / MG,17,0.000359,0.999873
Flamengo / RJ,17,9e-05,0.00012100000000000001
Coritiba / PR,16,0.105763,0.815692
Grêmio / RS,16,9e-06,9e-06
Fluminense / RJ,16,0.002394,0.003663
Chapecoense / SC,16,0.078699,0.186697
Flamengo / RJ,16,0.000282,0.00040300000000000004
Atlético / MG,16,1.7e-05,2.7e-05
Internacional / RS,16,0.091644,0.230602
Palmeiras / SP,16,1e-06,1e-06
Figueirense / SC,16,0.148428,0.635222
Ponte Preta / SP,16,0.020436,0.038908
Vitória / BA,16,0.09592,0.252498
Athletico Paranaense / PR,16,0.00045,0.000642
América / MG,16,8.6e-05,0.999959
Cruzeiro / MG,16,0.124204,0.693878
Botafogo / RJ,16,0.138936,0.512866
São Paulo / SP,16,0.028245,0.056266
Santa Cruz / PE,16,0.133505,0.507807
Sport / PE,16,0.030981,0.06486
Grêmio / RS,15,2.5e-05,3.4e-05
Coritiba / PR,15,0.072647,0.888339
Internacional / RS,15,0.112724,0.343326
Cruzeiro / MG,15,0.09759,0.791468
Fluminense / RJ,15,0.005309,0.008972
Flamengo / RJ,15,0.00077,0.001173
Figueirense / SC,15,0.119623,0.754845
Atlético / MG,15,0.000119,0.000146
América / MG,15,2.9e-05,0.999988
São Paulo / SP,15,0.04326,0.099526
Athletico Paranaense / PR,15,0.001255,0.001897
Santa Cruz / PE,15,0.12351,0.631317
Botafogo / RJ,15,0.127258,0.640124
Ponte Preta / SP,15,0.03315,0.072058
Vitória / BA,15,0.114541,0.367039
Sport / PE,15,0.046441,0.11130100000000001
Palmeiras / SP,15,1e-06,2e-06
Chapecoense / SC,15,0.101748,0.288445
América / MG,14,7e-06,0.999995
Internacional / RS,14,0.127516,0.470842
Cruzeiro / MG,14,0.073452,0.8649199999999999
Fluminense / RJ,14,0.010677,0.019649
Atlético / MG,14,0.000302,0.00044800000000000005
São Paulo / SP,14,0.062797,0.162323
Palmeiras / SP,14,1e-06,3e-06
Chapecoense / SC,14,0.12219,0.410635
Santa Cruz / PE,14,0.106386,0.737703
Athletico Paranaense / PR,14,0.002918,0.004815
Coritiba / PR,14,0.047875,0.936214
Flamengo / RJ,14,0.001915,0.003088
Botafogo / RJ,14,0.109119,0.749243
Figueirense / SC,14,0.090367,0.845212
Sport / PE,14,0.065935,0.177236
Vitória / BA,14,0.127218,0.494257
Grêmio / RS,14,9e-05,0.000124
Ponte Preta / SP,14,0.051234,0.123292
Corinthians / SP,14,1e-06,1e-06
Vitória / BA,13,0.127984,0.622241
Flamengo / RJ,13,0.004473,0.007561
São Paulo / SP,13,0.087296,0.24961899999999998
Figueirense / SC,13,0.064118,0.90933
Cruzeiro / MG,13,0.053166,0.918086
Athletico Paranaense / PR,13,0.006617,0.011432
Palmeiras / SP,13,1e-05,1.3000000000000001e-05
América / MG,13,3e-06,0.999998
Santa Cruz / PE,13,0.088006,0.825709
Chapecoense / SC,13,0.133017,0.543652
Internacional / RS,13,0.132133,0.602975
Corinthians / SP,13,5e-06,6e-06
Grêmio / RS,13,0.000298,0.00042199999999999996
Coritiba / PR,13,0.029764,0.965978
Botafogo / RJ,13,0.087734,0.836977
Sport / PE,13,0.089495,0.266731
Atlético / MG,13,0.000791,0.001239
Fluminense / RJ,13,0.020661,0.04031
Ponte Preta / SP,13,0.074429,0.19772099999999998
Sport / PE,12,0.114806,0.381537
Vitória / BA,12,0.119114,0.741355
São Paulo / SP,12,0.114374,0.363993
Santa Cruz / PE,12,0.067496,0.893205
Grêmio / RS,12,0.000854,0.001276
Flamengo / RJ,12,0.009921,0.017481999999999998
Palmeiras / SP,12,5e-05,6.3e-05
Internacional / RS,12,0.124209,0.7271839999999999
Ponte Preta / SP,12,0.101699,0.29942
Fluminense / RJ,12,0.037534,0.077844
América / MG,12,2e-06,1.0
Figueirense / SC,12,0.042473,0.951803
Chapecoense / SC,12,0.132872,0.676524
Botafogo / RJ,12,0.065432,0.902409
Atlético / MG,12,0.002006,0.003245
Cruzeiro / MG,12,0.036274,0.95436
Athletico Paranaense / PR,12,0.01345,0.024882
Coritiba / PR,12,0.017415,0.983393
Corinthians / SP,12,1.9e-05,2.5e-05
Internacional / RS,11,0.104128,0.8313119999999999
Santos / SP,11,3e-06,3e-06
Coritiba / PR,11,0.00943,0.992823
Fluminense / RJ,11,0.063251,0.141095
Botafogo / RJ,11,0.045246,0.947655
Sport / PE,11,0.138315,0.519852
Atlético / MG,11,0.004925,0.00817
Santa Cruz / PE,11,0.04776,0.940965
Grêmio / RS,11,0.002387,0.0036629999999999996
Corinthians / SP,11,7.1e-05,9.6e-05
Cruzeiro / MG,11,0.022971,0.977331
Ponte Preta / SP,11,0.132139,0.431559
Chapecoense / SC,11,0.116795,0.793319
Palmeiras / SP,11,0.000133,0.000196
São Paulo / SP,11,0.14119,0.5051829999999999
Athletico Paranaense / PR,11,0.026831,0.051713
Vitória / BA,11,0.098335,0.83969
Flamengo / RJ,11,0.020522,0.038003999999999996
Figueirense / SC,11,0.025568,0.977371
Coritiba / PR,10,0.00462,0.997443
Botafogo / RJ,10,0.02805,0.975705
Chapecoense / SC,10,0.090871,0.88419
Palmeiras / SP,10,0.000412,0.000608
Ponte Preta / SP,10,0.156007,0.587566
Santa Cruz / PE,10,0.030404,0.971369
Grêmio / RS,10,0.006365,0.010028
Internacional / RS,10,0.076514,0.907826
Corinthians / SP,10,0.000249,0.000345
Santos / SP,10,3.6e-05,3.9e-05
Cruzeiro / MG,10,0.012824,0.9901549999999999
Atlético / MG,10,0.011382,0.019552
Figueirense / SC,10,0.01374,0.991111
Fluminense / RJ,10,0.102654,0.243749
Athletico Paranaense / PR,10,0.050361,0.102074
Flamengo / RJ,10,0.040431,0.078435
Vitória / BA,10,0.073571,0.913261
São Paulo / SP,10,0.152509,0.6576919999999999
Sport / PE,10,0.149,0.668852
Santos / SP,9,0.000156,0.000195
Chapecoense / SC,9,0.060805,0.944995
Vitória / BA,9,0.046669,0.95993
Palmeiras / SP,9,0.001464,0.002072
São Paulo / SP,9,0.139638,0.79733
Flamengo / RJ,9,0.075463,0.153898
Athletico Paranaense / PR,9,0.089892,0.191966
Ponte Preta / SP,9,0.157052,0.744618
Internacional / RS,9,0.049867,0.957693
Santa Cruz / PE,9,0.017238,0.988607
Grêmio / RS,9,0.016509,0.026536999999999998
Atlético / MG,9,0.025747,0.045299
Cruzeiro / MG,9,0.006382,0.9965369999999999
Fluminense / RJ,9,0.154454,0.398203
Botafogo / RJ,9,0.014742,0.990447
Figueirense / SC,9,0.006109,0.99722
Corinthians / SP,9,0.000989,0.0013340000000000001
Coritiba / PR,9,0.001842,0.999285
Sport / PE,9,0.134982,0.8038339999999999
Vitória / BA,8,0.024592,0.984522
Athletico Paranaense / PR,8,0.147918,0.33988399999999996
Palmeiras / SP,8,0.004852,0.0069240000000000005
São Paulo / SP,8,0.099785,0.897115
Santa Cruz / PE,8,0.007635,0.996242
Atlético / MG,8,0.054452,0.099751
Botafogo / RJ,8,0.006439,0.996886
Santos / SP,8,0.000694,0.0008889999999999999
Sport / PE,8,0.095927,0.899761
Chapecoense / SC,8,0.032706,0.9777009999999999
Ponte Preta / SP,8,0.118785,0.863403
Fluminense / RJ,8,0.202279,0.600482
Cruzeiro / MG,8,0.002437,0.9989739999999999
Grêmio / RS,8,0.039687,0.066224
Flamengo / RJ,8,0.130093,0.283991
Figueirense / SC,8,0.002076,0.999296
Internacional / RS,8,0.025765,0.9834579999999999
Coritiba / PR,8,0.000562,0.9998469999999999
Corinthians / SP,8,0.003316,0.00465
Fluminense / RJ,7,0.175228,0.77571
Coritiba / PR,7,0.000115,0.999962
Santa Cruz / PE,7,0.002736,0.998978
Figueirense / SC,7,0.000544,0.99984
Ponte Preta / SP,7,0.073361,0.936764
Sport / PE,7,0.056392,0.956153
São Paulo / SP,7,0.058024,0.955139
Cruzeiro / MG,7,0.00078,0.9997539999999999
Flamengo / RJ,7,0.187368,0.471359
Internacional / RS,7,0.011231,0.9946889999999999
Atlético / MG,7,0.101724,0.201475
Grêmio / RS,7,0.082456,0.14868
Corinthians / SP,7,0.01029,0.01494
Palmeiras / SP,7,0.013566,0.02049
Vitória / BA,7,0.010379,0.994901
Santos / SP,7,0.002757,0.003646
Athletico Paranaense / PR,7,0.196165,0.536049
Botafogo / RJ,7,0.002268,0.999154
Chapecoense / SC,7,0.014616,0.992317
Sport / PE,6,0.027591,0.983744
Grêmio / RS,6,0.146165,0.294845
Cruzeiro / MG,6,0.000196,0.9999499999999999
Santa Cruz / PE,6,0.000797,0.999775
Botafogo / RJ,6,0.000665,0.999819
Fluminense / RJ,6,0.118355,0.894065
São Paulo / SP,6,0.028498,0.983637
Chapecoense / SC,6,0.00545,0.997767
Ponte Preta / SP,6,0.038342,0.975106
Athletico Paranaense / PR,6,0.190733,0.726782
Palmeiras / SP,6,0.033855,0.054345000000000004
Corinthians / SP,6,0.027423,0.042363
Vitória / BA,6,0.003693,0.998594
Internacional / RS,6,0.003939,0.998628
Flamengo / RJ,6,0.202513,0.673872
Figueirense / SC,6,0.00013,0.9999699999999999
Atlético / MG,6,0.162772,0.364247
Coritiba / PR,6,3.3e-05,0.999995
Santos / SP,6,0.00885,0.012496
Atlético / MG,5,0.216045,0.580292
Figueirense / SC,5,2.8e-05,0.9999979999999999
Fluminense / RJ,5,0.064394,0.958459
Vitória / BA,5,0.001086,0.99968
Santos / SP,5,0.025286,0.037781999999999996
São Paulo / SP,5,0.011534,0.995171
Sport / PE,5,0.01139,0.995134
Cruzeiro / MG,5,4e-05,0.9999899999999999
Flamengo / RJ,5,0.159106,0.832978
Athletico Paranaense / PR,5,0.139767,0.866549
Corinthians / SP,5,0.063255,0.105618
Santa Cruz / PE,5,0.000188,0.999963
Grêmio / RS,5,0.214011,0.508856
Coritiba / PR,5,3e-06,0.9999979999999999
Chapecoense / SC,5,0.001717,0.9994839999999999
Internacional / RS,5,0.001087,0.999715
Ponte Preta / SP,5,0.016791,0.991897
Palmeiras / SP,5,0.074123,0.128468
Botafogo / RJ,5,0.000149,0.999968
Internacional / RS,4,0.000244,0.9999589999999999
Palmeiras / SP,4,0.142843,0.27131099999999997
Santos / SP,4,0.06441,0.10219199999999999
Vitória / BA,4,0.00027,0.99995
Flamengo / RJ,4,0.099565,0.932543
Coritiba / PR,4,2e-06,1.0
Chapecoense / SC,4,0.000436,0.9999199999999999
Figueirense / SC,4,2e-06,1.0
Botafogo / RJ,4,2.7e-05,0.999995
Cruzeiro / MG,4,1e-05,1.0
Santa Cruz / PE,4,3.4e-05,0.999997
São Paulo / SP,4,0.003823,0.998994
Ponte Preta / SP,4,0.00606,0.997957
Corinthians / SP,4,0.129538,0.23515599999999998
Sport / PE,4,0.003799,0.998933
Atlético / MG,4,0.205474,0.785766
Athletico Paranaense / PR,4,0.082438,0.948987
Grêmio / RS,4,0.231962,0.740818
Fluminense / RJ,4,0.029063,0.987522
Ponte Preta / SP,3,0.001658,0.999615
Corinthians / SP,3,0.238211,0.473367
Internacional / RS,3,3.3e-05,0.999992
Santos / SP,3,0.149001,0.251193
Atlético / MG,3,0.125245,0.911011
Vitória / BA,3,3.9e-05,0.999989
São Paulo / SP,3,0.000841,0.999835
Flamengo / RJ,3,0.045477,0.97802
Fluminense / RJ,3,0.00954,0.997062
Botafogo / RJ,3,5e-06,1.0
Chapecoense / SC,3,7e-05,0.9999899999999999
Santa Cruz / PE,3,3e-06,1.0
Palmeiras / SP,3,0.245116,0.516427
Sport / PE,3,0.000892,0.999825
Grêmio / RS,3,0.14856,0.889378
Athletico Paranaense / PR,3,0.035309,0.9842960000000001
Vitória / BA,2,1e-05,0.999999
Flamengo / RJ,2,0.01723,0.99525
Palmeiras / SP,2,0.267246,0.783673
Corinthians / SP,2,0.2866,0.7599670000000001
Athletico Paranaense / PR,2,0.012574,0.99687
Santos / SP,2,0.269428,0.520621
Internacional / RS,2,8e-06,1.0
Chapecoense / SC,2,9e-06,0.999999
Ponte Preta / SP,2,0.000327,0.999942
Atlético / MG,2,0.064301,0.975312
São Paulo / SP,2,0.000153,0.999988
Grêmio / RS,2,0.079431,0.968809
Fluminense / RJ,2,0.002524,0.999586
Sport / PE,2,0.000159,0.999984
Chapecoense / SC,1,1e-06,1.0
Athletico Paranaense / PR,1,0.00313,1.0
Santos / SP,1,0.479379,1.0
Sport / PE,1,1.6e-05,1.0
Palmeiras / SP,1,0.216327,1.0
Vitória / BA,1,1e-06,1.0
Flamengo / RJ,1,0.00475,1.0
Corinthians / SP,1,0.240033,1.0
Fluminense / RJ,1,0.000414,1.0
São Paulo / SP,1,1.2e-05,1.0
Atlético / MG,1,0.024688,1.0
Ponte Preta / SP,1,5.8e-05,1.0
Grêmio / RS,1,0.031191,1.0
