Club,Position,Probability,Cumulative
São Paulo / SP,20,9.2e-05,9.2e-05
Atlético / GO,20,1e-06,1e-06
Internacional / RS,20,0.128639,0.128639
Sport / PE,20,0.086223,0.086223
Ceará / CE,20,0.001163,0.001163
América / MG,20,0.00634,0.00634
Grêmio / RS,20,0.50751,0.50751
Juventude / RS,20,0.012277,0.012277
Chapecoense / SC,20,0.039974,0.039974
Cuiabá / MT,20,0.217757,0.217757
Corinthians / SP,20,2.4e-05,2.4e-05
Corinthians / SP,19,0.000194,0.00021799999999999999
Santos / SP,19,6e-06,6e-06
São Paulo / SP,19,0.000483,0.000575
Internacional / RS,19,0.188582,0.317221
Sport / PE,19,0.149831,0.23605399999999999
Ceará / CE,19,0.005948,0.007111
Juventude / RS,19,0.03963,0.051906999999999995
Cuiabá / MT,19,0.262495,0.480252
América / MG,19,0.019043,0.025383000000000003
Chapecoense / SC,19,0.08709,0.127064
Atlético / GO,19,1.8e-05,1.9e-05
Grêmio / RS,19,0.246679,0.754189
Bahia / BA,19,1e-06,1e-06
Juventude / RS,18,0.079448,0.131355
Atlético / GO,18,9.2e-05,0.000111
Bahia / BA,18,7e-06,8e-06
Chapecoense / SC,18,0.139053,0.26611700000000005
Ceará / CE,18,0.017059,0.02417
Internacional / RS,18,0.203088,0.520309
Grêmio / RS,18,0.127488,0.881677
Corinthians / SP,18,0.000881,0.001099
Cuiabá / MT,18,0.202849,0.683101
Fluminense / RJ,18,3e-06,3e-06
Santos / SP,18,3.6e-05,4.2000000000000004e-05
Flamengo / RJ,18,1e-06,1e-06
São Paulo / SP,18,0.001898,0.002473
América / MG,18,0.041142,0.066525
Sport / PE,18,0.186955,0.42300899999999997
Juventude / RS,17,0.124723,0.25607800000000003
Bahia / BA,17,5.6e-05,6.4e-05
Cuiabá / MT,17,0.142707,0.825808
Atlético Mineiro / MG,17,3e-06,3e-06
Sport / PE,17,0.18671,0.609719
Grêmio / RS,17,0.066129,0.947806
São Paulo / SP,17,0.005746,0.008219
Fluminense / RJ,17,3e-05,3.3e-05
Ceará / CE,17,0.03721,0.061380000000000004
América / MG,17,0.07257,0.139095
Corinthians / SP,17,0.003026,0.004125
Internacional / RS,17,0.178858,0.699167
Santos / SP,17,0.000202,0.00024400000000000002
Atlético / GO,17,0.000413,0.000524
