Club,Position,Probability,Cumulative
Ceará / CE,9,0.081098,0.919289
Cruzeiro / MG,9,0.001311,0.99953
Vasco da Gama / RJ,9,0.009099,0.994325
Santos / SP,9,2.3e-05,2.8e-05
Flamengo / RJ,9,0.002584,0.003616
Botafogo / RJ,9,0.142154,0.7675000000000001
Goiás / GO,9,0.09823,0.889656
Bahia / BA,9,0.173148,0.638531
Bahia / BA,8,0.192154,0.830685
Chapecoense / SC,8,0.005752,0.9982329999999999
Grêmio / RS,8,0.060656,0.966405
Botafogo / RJ,8,0.128985,0.896485
Ceará / CE,8,0.053143,0.972432
Fortaleza / CE,8,0.067599,0.961029
Goiás / GO,8,0.071407,0.961063
Vasco da Gama / RJ,8,0.004258,0.998583
Internacional / RS,8,0.134798,0.909916
Atlético / MG,8,0.128095,0.269889
São Paulo / SP,8,0.020797,0.031395
Corinthians / SP,8,0.025003,0.038502
Palmeiras / SP,8,1.4e-05,1.5e-05
Fluminense / RJ,8,0.014568,0.9939169999999999
Athletico Paranaense / PR,8,0.082642,0.158148
Flamengo / RJ,8,0.009564,0.013179999999999999
Cruzeiro / MG,8,0.000396,0.999926
Santos / SP,8,0.000169,0.000197
Bahia / BA,7,0.106167,0.936852
Ceará / CE,7,0.020115,0.992547
São Paulo / SP,7,0.071677,0.103072
Athletico Paranaense / PR,7,0.199529,0.357677
Santos / SP,7,0.001516,0.001713
Grêmio / RS,7,0.023812,0.990217
Internacional / RS,7,0.061609,0.971525
Palmeiras / SP,7,0.000196,0.000211
Goiás / GO,7,0.027951,0.9890140000000001
Atlético / MG,7,0.261106,0.530995
Botafogo / RJ,7,0.065794,0.962279
Fortaleza / CE,7,0.027564,0.988593
Chapecoense / SC,7,0.001422,0.999655
Vasco da Gama / RJ,7,0.001136,0.999719
Cruzeiro / MG,7,6.6e-05,0.999992
Fluminense / RJ,7,0.004752,0.998669
Corinthians / SP,7,0.082493,0.12099499999999999
Flamengo / RJ,7,0.043095,0.056275
São Paulo / SP,6,0.148393,0.251465
Chapecoense / SC,6,0.00029,0.999945
Atlético / MG,6,0.210322,0.741317
Corinthians / SP,6,0.157919,0.278914
Palmeiras / SP,6,0.001361,0.001572
Cruzeiro / MG,6,6e-06,0.9999979999999999
Flamengo / RJ,6,0.107554,0.163829
Ceará / CE,6,0.005702,0.9982489999999999
Internacional / RS,6,0.020848,0.992373
Fluminense / RJ,6,0.00108,0.999749
Fortaleza / CE,6,0.008498,0.9970910000000001
Santos / SP,6,0.006866,0.008579
Bahia / BA,6,0.042703,0.979555
Goiás / GO,6,0.008287,0.997301
Athletico Paranaense / PR,6,0.247026,0.604703
Grêmio / RS,6,0.007266,0.997483
Vasco da Gama / RJ,6,0.00023,0.999949
Botafogo / RJ,6,0.025649,0.987928
Internacional / RS,5,0.005904,0.998277
Palmeiras / SP,5,0.005738,0.0073100000000000005
Atlético / MG,5,0.132502,0.873819
Corinthians / SP,5,0.218961,0.497875
Flamengo / RJ,5,0.185512,0.349341
Goiás / GO,5,0.002054,0.999355
Vasco da Gama / RJ,5,4.3e-05,0.999992
Ceará / CE,5,0.001401,0.99965
Botafogo / RJ,5,0.008594,0.996522
Grêmio / RS,5,0.001915,0.999398
Fluminense / RJ,5,0.000209,0.999958
Santos / SP,5,0.020697,0.029276
Bahia / BA,5,0.014819,0.994374
São Paulo / SP,5,0.216772,0.468237
Fortaleza / CE,5,0.002237,0.999328
Cruzeiro / MG,5,2e-06,1.0
Chapecoense / SC,5,4.9e-05,0.9999939999999999
Athletico Paranaense / PR,5,0.182591,0.787294
Fluminense / RJ,4,3.7e-05,0.999995
Athletico Paranaense / PR,4,0.121682,0.908976
Santos / SP,4,0.052315,0.081591
São Paulo / SP,4,0.238276,0.706513
Palmeiras / SP,4,0.019297,0.026607000000000002
Flamengo / RJ,4,0.250779,0.60012
Botafogo / RJ,4,0.002738,0.99926
Fortaleza / CE,4,0.000551,0.9998790000000001
Bahia / BA,4,0.004452,0.998826
Vasco da Gama / RJ,4,7e-06,0.999999
Chapecoense / SC,4,5e-06,0.999999
Internacional / RS,4,0.001443,0.9997199999999999
Ceará / CE,4,0.000292,0.999942
Corinthians / SP,4,0.229143,0.727018
Atlético / MG,4,0.077943,0.951762
Goiás / GO,4,0.000538,0.999893
Grêmio / RS,4,0.000502,0.9999
Ceará / CE,3,5.4e-05,0.999996
Goiás / GO,3,9.6e-05,0.999989
Chapecoense / SC,3,1e-06,1.0
São Paulo / SP,3,0.210867,0.91738
Athletico Paranaense / PR,3,0.069992,0.9789680000000001
Grêmio / RS,3,9.5e-05,0.999995
Vasco da Gama / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.278108,0.878228
Fluminense / RJ,3,4e-06,0.999999
Palmeiras / SP,3,0.067343,0.09395
Botafogo / RJ,3,0.000689,0.999949
Santos / SP,3,0.133262,0.214853
Internacional / RS,3,0.000265,0.999985
Fortaleza / CE,3,0.000112,0.9999910000000001
Corinthians / SP,3,0.198838,0.925856
Atlético / MG,3,0.03918,0.990942
Bahia / BA,3,0.001093,0.999919
Flamengo / RJ,2,0.097932,0.97616
São Paulo / SP,2,0.067777,0.985157
Fortaleza / CE,2,9e-06,1.0
Atlético / MG,2,0.00799,0.998932
Bahia / BA,2,7.8e-05,0.999997
Botafogo / RJ,2,5e-05,0.999999
Ceará / CE,2,4e-06,1.0
Corinthians / SP,2,0.061087,0.986943
Fluminense / RJ,2,1e-06,1.0
Athletico Paranaense / PR,2,0.018009,0.996977
Goiás / GO,2,1.1e-05,1.0
Grêmio / RS,2,5e-06,1.0
Internacional / RS,2,1.5e-05,1.0
Palmeiras / SP,2,0.306652,0.400602
Santos / SP,2,0.44038,0.655233
São Paulo / SP,1,0.014843,1.0
Flamengo / RJ,1,0.02384,1.0
Corinthians / SP,1,0.013057,1.0
Palmeiras / SP,1,0.599398,0.9999999999999999
Botafogo / RJ,1,1e-06,1.0
Santos / SP,1,0.344767,1.0
Bahia / BA,1,3e-06,1.0
Atlético / MG,1,0.001068,1.0
Athletico Paranaense / PR,1,0.003023,1.0
