Club,Position,Probability,Cumulative
Sport / PE,6,0.002791,0.999291
Botafogo / RJ,6,0.251213,0.5866210000000001
Ponte Preta / SP,6,0.002323,0.999396
Grêmio / RS,6,0.019568,0.026185999999999997
Palmeiras / SP,6,0.157134,0.283068
Corinthians / SP,6,7e-06,7e-06
Santos / SP,5,0.052246,0.076139
Vasco da Gama / RJ,5,0.002308,0.999533
Corinthians / SP,5,0.000144,0.000151
Avaí / SC,5,7e-06,1.0
Fluminense / RJ,5,0.002982,0.999381
Palmeiras / SP,5,0.239303,0.5223709999999999
São Paulo / SP,5,0.003191,0.999331
Cruzeiro / MG,5,0.251977,0.638034
Atlético / MG,5,0.007514,0.997913
Flamengo / RJ,5,0.138819,0.896296
Ponte Preta / SP,5,0.00049,0.999886
Botafogo / RJ,5,0.211987,0.798608
Vitória / BA,5,0.002448,0.999392
Bahia / BA,5,0.003118,0.999343
Coritiba / PR,5,6.6e-05,0.999993
Grêmio / RS,5,0.056557,0.082743
Chapecoense / SC,5,0.00373,0.99917
Sport / PE,5,0.000607,0.999898
Athletico Paranaense / PR,5,0.022506,0.991818
Cruzeiro / MG,4,0.220944,0.858978
Chapecoense / SC,4,0.000738,0.999908
Ponte Preta / SP,4,0.000102,0.999988
Santos / SP,4,0.134716,0.21085500000000001
Flamengo / RJ,4,0.073143,0.9694389999999999
Atlético / MG,4,0.001797,0.99971
Coritiba / PR,4,7e-06,1.0
Vitória / BA,4,0.000539,0.999931
Sport / PE,4,9.3e-05,0.999991
Bahia / BA,4,0.000584,0.999927
Fluminense / RJ,4,0.000574,0.999955
Palmeiras / SP,4,0.279083,0.801454
São Paulo / SP,4,0.000593,0.999924
Vasco da Gama / RJ,4,0.00043,0.9999629999999999
Athletico Paranaense / PR,4,0.007096,0.998914
Botafogo / RJ,4,0.138642,0.93725
Grêmio / RS,4,0.139719,0.222462
Corinthians / SP,4,0.0012,0.001351
Vitória / BA,3,6.5e-05,0.999996
Vasco da Gama / RJ,3,3.5e-05,0.9999979999999999
Flamengo / RJ,3,0.024575,0.994014
Corinthians / SP,3,0.009317,0.010668
Sport / PE,3,9e-06,1.0
Santos / SP,3,0.332996,0.5438510000000001
Atlético / MG,3,0.000264,0.999974
São Paulo / SP,3,6.4e-05,0.999988
Ponte Preta / SP,3,1e-05,0.999998
Bahia / BA,3,6.7e-05,0.9999939999999999
Palmeiras / SP,3,0.14221,0.9436640000000001
Cruzeiro / MG,3,0.104071,0.963049
Botafogo / RJ,3,0.05011,0.98736
Grêmio / RS,3,0.33507,0.5575319999999999
Athletico Paranaense / PR,3,0.001009,0.999923
Chapecoense / SC,3,8.7e-05,0.999995
Fluminense / RJ,3,4.1e-05,0.999996
Vasco da Gama / RJ,2,2e-06,1.0
Corinthians / SP,2,0.06032,0.070988
Botafogo / RJ,2,0.012371,0.999731
Chapecoense / SC,2,5e-06,1.0
Bahia / BA,2,6e-06,1.0
Atlético / MG,2,2.6e-05,1.0
Cruzeiro / MG,2,0.036218,0.999267
Vitória / BA,2,4e-06,1.0
Flamengo / RJ,2,0.005898,0.999912
Fluminense / RJ,2,4e-06,1.0
Grêmio / RS,2,0.406503,0.964035
Palmeiras / SP,2,0.054304,0.997968
Ponte Preta / SP,2,2e-06,1.0
Santos / SP,2,0.424248,0.968099
São Paulo / SP,2,1.2e-05,1.0
Athletico Paranaense / PR,2,7.7e-05,1.0
Flamengo / RJ,1,8.8e-05,1.0
Cruzeiro / MG,1,0.000733,1.0
Corinthians / SP,1,0.929012,1.0
Grêmio / RS,1,0.035965,1.0
Palmeiras / SP,1,0.002032,1.0
Botafogo / RJ,1,0.000269,1.0
Santos / SP,1,0.031901,1.0
