Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.819388,0.819388
Boa / MG,20,1e-06,1e-06
Paraná / PR,20,3.5e-05,3.5e-05
Icasa / CE,20,0.059995,0.059995
Portuguesa / SP,20,0.090652,0.090652
América / RN,20,0.000515,0.000515
Red Bull Bragantino / SP,20,0.020211,0.020211
Atlético / GO,20,0.000392,0.000392
ABC / RN,20,4e-05,4e-05
Náutico / PE,20,5.6e-05,5.6e-05
Oeste / SP,20,0.008715,0.008715
América / RN,19,0.008078,0.008593
Sampaio Corrêa / MA,19,1.2e-05,1.2e-05
Portuguesa / SP,19,0.360056,0.450708
Ceará / CE,19,2e-06,2e-06
Luverdense / MT,19,0.000108,0.000108
Icasa / CE,19,0.289888,0.349883
Red Bull Bragantino / SP,19,0.130004,0.15021500000000002
Atlético / GO,19,0.006775,0.007167
Vila Nova / GO,19,0.126773,0.946161
Joinville / SC,19,1e-06,1e-06
Boa / MG,19,6.2e-05,6.3e-05
ABC / RN,19,0.001285,0.001325
Paraná / PR,19,0.001018,0.0010530000000000001
Oeste / SP,19,0.074383,0.083098
Santa Cruz / PE,19,1.6e-05,1.6e-05
Náutico / PE,19,0.001539,0.001595
América / RN,18,0.026698,0.035291
Vila Nova / GO,18,0.038037,0.984198
Ponte Preta / SP,18,1e-06,1e-06
Paraná / PR,18,0.005071,0.006124
Icasa / CE,18,0.287927,0.63781
América / MG,18,3e-06,3e-06
Oeste / SP,18,0.143981,0.227079
Santa Cruz / PE,18,9.5e-05,0.000111
Portuguesa / SP,18,0.256513,0.707221
Luverdense / MT,18,0.000893,0.001001
Náutico / PE,18,0.007287,0.008882000000000001
Red Bull Bragantino / SP,18,0.203273,0.353488
Boa / MG,18,0.00041,0.000473
Joinville / SC,18,5e-06,6e-06
Atlético / GO,18,0.0234,0.030567
Sampaio Corrêa / MA,18,0.000133,0.000145
ABC / RN,18,0.006257,0.007582
Ceará / CE,18,1.6e-05,1.8e-05
América / RN,17,0.063663,0.098954
Oeste / SP,17,0.212017,0.43909600000000004
Atlético / GO,17,0.057245,0.087812
Náutico / PE,17,0.023751,0.032633
Icasa / CE,17,0.188032,0.825842
Joinville / SC,17,4.1e-05,4.7000000000000004e-05
Sampaio Corrêa / MA,17,0.000601,0.0007459999999999999
Vila Nova / GO,17,0.011582,0.99578
Boa / MG,17,0.002068,0.002541
Vasco da Gama / RJ,17,6e-06,6e-06
Avaí / SC,17,2e-06,2e-06
Santa Cruz / PE,17,0.000551,0.0006619999999999999
Paraná / PR,17,0.016932,0.023056
ABC / RN,17,0.020487,0.028068999999999997
Ceará / CE,17,9.8e-05,0.000116
Red Bull Bragantino / SP,17,0.245628,0.599116
Portuguesa / SP,17,0.153485,0.860706
América / MG,17,2.1e-05,2.4e-05
Ponte Preta / SP,17,2.8e-05,2.9e-05
Luverdense / MT,17,0.003762,0.004763
Ceará / CE,16,0.000546,0.000662
Avaí / SC,16,2.7e-05,2.9e-05
Icasa / CE,16,0.10033,0.926172
Atlético / GO,16,0.110109,0.19792099999999999
Joinville / SC,16,0.000266,0.000313
Boa / MG,16,0.007204,0.009745
Luverdense / MT,16,0.01219,0.016953
Vasco da Gama / RJ,16,3e-05,3.6e-05
Red Bull Bragantino / SP,16,0.187978,0.7870940000000001
América / MG,16,9.4e-05,0.000118
Portuguesa / SP,16,0.079729,0.940435
Santa Cruz / PE,16,0.002298,0.00296
Ponte Preta / SP,16,0.000168,0.000197
Sampaio Corrêa / MA,16,0.002507,0.003253
ABC / RN,16,0.050044,0.07811299999999999
Paraná / PR,16,0.041924,0.06498000000000001
América / RN,16,0.118268,0.217222
Oeste / SP,16,0.22657,0.665666
Vila Nova / GO,16,0.003217,0.998997
