Club,Position,Probability,Cumulative
Vitória / BA,20,0.121109,0.121109
Flamengo / RJ,20,0.0014,0.0014
Botafogo / RJ,20,0.019642,0.019642
Athletico Paranaense / PR,20,0.000713,0.000713
Chapecoense / SC,20,0.028077,0.028077
Coritiba / PR,20,0.029594,0.029594
Criciúma / SC,20,0.602379,0.602379
Figueirense / SC,20,0.002218,0.002218
Bahia / BA,20,0.004256,0.004256
Sport / PE,20,1.7e-05,1.7e-05
Goiás / GO,20,0.002278,0.002278
Palmeiras / SP,20,0.188317,0.188317
Flamengo / RJ,19,0.007937,0.009337
Bahia / BA,19,0.01747,0.021726
Sport / PE,19,0.000242,0.000259
Criciúma / SC,19,0.221483,0.823862
Goiás / GO,19,0.014008,0.016286
Coritiba / PR,19,0.076297,0.105891
Chapecoense / SC,19,0.090285,0.11836200000000001
Palmeiras / SP,19,0.282352,0.470669
Botafogo / RJ,19,0.06427,0.08391199999999999
Figueirense / SC,19,0.013849,0.016067
Santos / SP,19,9e-06,9e-06
Vitória / BA,19,0.208048,0.32915700000000003
Athletico Paranaense / PR,19,0.00375,0.004463
Sport / PE,18,0.001263,0.001522
Vitória / BA,18,0.209304,0.538461
Botafogo / RJ,18,0.105881,0.189793
Criciúma / SC,18,0.097269,0.921131
Bahia / BA,18,0.0387,0.060425999999999994
Coritiba / PR,18,0.112766,0.218657
Santos / SP,18,5.5e-05,6.4e-05
Athletico Paranaense / PR,18,0.010475,0.014938
Goiás / GO,18,0.035221,0.051507
Chapecoense / SC,18,0.134052,0.252414
Corinthians / SP,18,1e-06,1e-06
Flamengo / RJ,18,0.020979,0.030316000000000003
Figueirense / SC,18,0.035236,0.051303
Palmeiras / SP,18,0.198798,0.669467
Santos / SP,17,0.000227,0.00029099999999999997
Coritiba / PR,17,0.136259,0.354916
Bahia / BA,17,0.065679,0.126105
Botafogo / RJ,17,0.136325,0.326118
Vitória / BA,17,0.149112,0.687573
Athletico Paranaense / PR,17,0.021215,0.036153000000000005
Criciúma / SC,17,0.042345,0.963476
Fluminense / RJ,17,2e-06,2e-06
Palmeiras / SP,17,0.124524,0.793991
Goiás / GO,17,0.063017,0.114524
Chapecoense / SC,17,0.155376,0.40779
Figueirense / SC,17,0.06147,0.112773
Sport / PE,17,0.004401,0.005923
Flamengo / RJ,17,0.040048,0.07036400000000001
Santos / SP,16,0.000619,0.00091
Flamengo / RJ,16,0.059787,0.13015100000000002
Goiás / GO,16,0.088383,0.202907
Botafogo / RJ,16,0.142507,0.46862499999999996
Corinthians / SP,16,1.1e-05,1.2e-05
Chapecoense / SC,16,0.144535,0.552325
Figueirense / SC,16,0.085261,0.198034
Coritiba / PR,16,0.137687,0.492603
Vitória / BA,16,0.105117,0.79269
Bahia / BA,16,0.089945,0.21605
Athletico Paranaense / PR,16,0.035809,0.071962
Sport / PE,16,0.010462,0.016385
Fluminense / RJ,16,1e-06,3e-06
Criciúma / SC,16,0.019526,0.983002
Palmeiras / SP,16,0.08035,0.874341
Flamengo / RJ,15,0.081336,0.211487
Santos / SP,15,0.001647,0.0025570000000000002
Figueirense / SC,15,0.104408,0.302442
Athletico Paranaense / PR,15,0.052579,0.124541
Criciúma / SC,15,0.00928,0.992282
Corinthians / SP,15,3.6e-05,4.8e-05
Grêmio / RS,15,1e-06,1e-06
Chapecoense / SC,15,0.124069,0.676394
Coritiba / PR,15,0.125102,0.617705
Goiás / GO,15,0.109843,0.31275
Sport / PE,15,0.021007,0.03739200000000001
Botafogo / RJ,15,0.134017,0.602642
Fluminense / RJ,15,6e-06,9e-06
Vitória / BA,15,0.074351,0.867041
Bahia / BA,15,0.110824,0.326874
Palmeiras / SP,15,0.051494,0.925835
Bahia / BA,14,0.126113,0.45298700000000003
Botafogo / RJ,14,0.116702,0.719344
Santos / SP,14,0.003583,0.00614
Coritiba / PR,14,0.109043,0.726748
Palmeiras / SP,14,0.032444,0.958279
Chapecoense / SC,14,0.101007,0.777401
Fluminense / RJ,14,2.2e-05,3.1e-05
Athletico Paranaense / PR,14,0.071509,0.19605
São Paulo / SP,14,2e-06,2e-06
Grêmio / RS,14,5e-06,6e-06
Vitória / BA,14,0.051711,0.918752
Atlético / MG,14,2e-06,2e-06
Figueirense / SC,14,0.119739,0.42218100000000003
Sport / PE,14,0.037028,0.07442
Criciúma / SC,14,0.004361,0.9966430000000001
Flamengo / RJ,14,0.101413,0.3129
Corinthians / SP,14,0.00017,0.000218
Goiás / GO,14,0.125146,0.437896
Santos / SP,13,0.007721,0.013861
Fluminense / RJ,13,8.8e-05,0.00011899999999999999
Chapecoense / SC,13,0.079674,0.857075
Flamengo / RJ,13,0.121316,0.434216
Criciúma / SC,13,0.002013,0.998656
Bahia / BA,13,0.131845,0.584832
Corinthians / SP,13,0.00057,0.000788
São Paulo / SP,13,1.4e-05,1.6e-05
Grêmio / RS,13,2.9e-05,3.5e-05
Vitória / BA,13,0.034796,0.953548
Figueirense / SC,13,0.128275,0.5504560000000001
Atlético / MG,13,2e-06,4e-06
Athletico Paranaense / PR,13,0.093623,0.289673
Sport / PE,13,0.060621,0.135041
Goiás / GO,13,0.132086,0.569982
Coritiba / PR,13,0.09157,0.818318
Palmeiras / SP,13,0.019987,0.978266
Botafogo / RJ,13,0.09577,0.815114
Grêmio / RS,12,0.000131,0.00016600000000000002
São Paulo / SP,12,3.3e-05,4.9e-05
Chapecoense / SC,12,0.060501,0.917576
Corinthians / SP,12,0.001792,0.00258
Athletico Paranaense / PR,12,0.117924,0.407597
Atlético / MG,12,2e-05,2.4e-05
Figueirense / SC,12,0.129799,0.680255
Flamengo / RJ,12,0.136778,0.570994
Sport / PE,12,0.092721,0.227762
Botafogo / RJ,12,0.074981,0.890095
Fluminense / RJ,12,0.000357,0.00047599999999999997
Santos / SP,12,0.015413,0.029274
Vitória / BA,12,0.022732,0.97628
Palmeiras / SP,12,0.011563,0.989829
Goiás / GO,12,0.131721,0.701703
Coritiba / PR,12,0.073052,0.89137
Internacional / RS,12,3e-06,3e-06
Bahia / BA,12,0.129587,0.714419
Criciúma / SC,12,0.000892,0.999548
Coritiba / PR,11,0.0542,0.94557
Figueirense / SC,11,0.122603,0.802858
Criciúma / SC,11,0.000308,0.999856
Corinthians / SP,11,0.005417,0.007997
Atlético / MG,11,6.8e-05,9.2e-05
Athletico Paranaense / PR,11,0.14665,0.5542469999999999
Chapecoense / SC,11,0.042422,0.959998
Palmeiras / SP,11,0.006161,0.99599
Internacional / RS,11,2.7e-05,2.9999999999999997e-05
Fluminense / RJ,11,0.001207,0.001683
Goiás / GO,11,0.12088,0.8225830000000001
Sport / PE,11,0.13833,0.366092
Grêmio / RS,11,0.000658,0.000824
Santos / SP,11,0.03187,0.061144000000000004
Flamengo / RJ,11,0.144479,0.715473
São Paulo / SP,11,0.000175,0.000224
Bahia / BA,11,0.1168,0.831219
Botafogo / RJ,11,0.054158,0.944253
Vitória / BA,11,0.013587,0.9898669999999999
Fluminense / RJ,10,0.004477,0.0061600000000000005
Flamengo / RJ,10,0.13453,0.8500030000000001
Athletico Paranaense / PR,10,0.175286,0.729533
Goiás / GO,10,0.096221,0.9188040000000001
Santos / SP,10,0.067623,0.12876700000000002
Figueirense / SC,10,0.10263,0.905488
Bahia / BA,10,0.09217,0.923389
Palmeiras / SP,10,0.002849,0.998839
Atlético / MG,10,0.000421,0.000513
Corinthians / SP,10,0.017572,0.025569
Chapecoense / SC,10,0.025369,0.985367
Sport / PE,10,0.200588,0.56668
Coritiba / PR,10,0.034632,0.980202
Internacional / RS,10,0.000172,0.000202
Criciúma / SC,10,0.000117,0.999973
