Club,Position,Probability,Cumulative
Grêmio / RS,20,5e-06,5e-06
Chapecoense / SC,20,0.999966,0.999966
Sport / PE,20,2.9e-05,2.9e-05
São Paulo / SP,19,0.068349,0.068349
Bahia / BA,19,0.055135,0.055135
Juventude / RS,19,0.059262,0.059262
Athletico Paranaense / PR,19,0.00012,0.00012
Atlético / GO,19,0.007464,0.007464
Grêmio / RS,19,0.148665,0.14867
Fluminense / RJ,19,2e-06,2e-06
Santos / SP,19,0.009661,0.009661
América / MG,19,4e-06,4e-06
Cuiabá / MT,19,0.004612,0.004612
Ceará / CE,19,0.024331,0.024331
Chapecoense / SC,19,3.4e-05,1.0
Sport / PE,19,0.622361,0.62239
Bahia / BA,18,0.123048,0.178183
Sport / PE,18,0.172766,0.795156
São Paulo / SP,18,0.140932,0.209281
Ceará / CE,18,0.082007,0.10633799999999999
Athletico Paranaense / PR,18,0.001467,0.001587
Atlético / GO,18,0.034748,0.042212
Grêmio / RS,18,0.253734,0.402404
Juventude / RS,18,0.121755,0.181017
Fluminense / RJ,18,2e-05,2.2000000000000003e-05
Santos / SP,18,0.041876,0.051537
Internacional / RS,18,4e-06,4e-06
Cuiabá / MT,18,0.027595,0.032207
América / MG,18,4.8e-05,5.2000000000000004e-05
Bahia / BA,17,0.134757,0.31294
Fluminense / RJ,17,0.000102,0.000124
Corinthians / SP,17,1e-06,1e-06
Atlético / GO,17,0.065229,0.107441
Cuiabá / MT,17,0.058001,0.090208
Ceará / CE,17,0.129428,0.23576599999999998
Grêmio / RS,17,0.163055,0.5654589999999999
Internacional / RS,17,5.8e-05,6.2e-05
Santos / SP,17,0.07434,0.12587700000000002
Red Bull Bragantino / SP,17,1e-06,1e-06
São Paulo / SP,17,0.157508,0.36678900000000003
Juventude / RS,17,0.128743,0.30976000000000004
Sport / PE,17,0.082652,0.877808
Athletico Paranaense / PR,17,0.005922,0.007509
América / MG,17,0.000203,0.000255
São Paulo / SP,16,0.142014,0.508803
Cuiabá / MT,16,0.082778,0.172986
Sport / PE,16,0.048916,0.926724
América / MG,16,0.000535,0.00079
Bahia / BA,16,0.13344,0.44638
Fluminense / RJ,16,0.000393,0.000517
Santos / SP,16,0.097741,0.22361799999999998
Grêmio / RS,16,0.123994,0.689453
Juventude / RS,16,0.12134,0.43110000000000004
Atlético / GO,16,0.088266,0.195707
Athletico Paranaense / PR,16,0.014354,0.021863
Internacional / RS,16,0.000387,0.00044899999999999996
Red Bull Bragantino / SP,16,1.4e-05,1.5e-05
Ceará / CE,16,0.145828,0.381594
Red Bull Bragantino / SP,15,0.000102,0.000117
América / MG,15,0.001284,0.002074
Ceará / CE,15,0.143096,0.52469
São Paulo / SP,15,0.126304,0.635107
Corinthians / SP,15,2e-05,2.1000000000000002e-05
Grêmio / RS,15,0.097466,0.7869189999999999
Cuiabá / MT,15,0.104342,0.277328
Juventude / RS,15,0.118597,0.549697
Atlético / GO,15,0.10613,0.301837
Internacional / RS,15,0.001425,0.001874
Santos / SP,15,0.115789,0.339407
Athletico Paranaense / PR,15,0.026753,0.048616
Bahia / BA,15,0.126728,0.573108
Sport / PE,15,0.031033,0.957757
Fluminense / RJ,15,0.000931,0.001448
Grêmio / RS,14,0.076721,0.86364
Cuiabá / MT,14,0.120797,0.398125
Sport / PE,14,0.019453,0.97721
Corinthians / SP,14,0.000165,0.000186
São Paulo / SP,14,0.110227,0.745334
Red Bull Bragantino / SP,14,0.000506,0.0006230000000000001
Juventude / RS,14,0.114609,0.6643060000000001
Internacional / RS,14,0.004016,0.005889999999999999
Santos / SP,14,0.130376,0.469783
Fluminense / RJ,14,0.002304,0.003752
Ceará / CE,14,0.13197,0.65666
América / MG,14,0.002674,0.0047480000000000005
Atlético / GO,14,0.123174,0.425011
Bahia / BA,14,0.11787,0.690978
Athletico Paranaense / PR,14,0.045138,0.093754
Bahia / BA,13,0.106037,0.797015
Corinthians / SP,13,0.000736,0.000922
Cuiabá / MT,13,0.135615,0.53374
Juventude / RS,13,0.107091,0.771397
Atlético / GO,13,0.138737,0.563748
Santos / SP,13,0.137949,0.6077319999999999
Internacional / RS,13,0.009842,0.015732
Athletico Paranaense / PR,13,0.071394,0.165148
Sport / PE,13,0.012021,0.989231
Fluminense / RJ,13,0.005299,0.009051
Ceará / CE,13,0.116685,0.773345
São Paulo / SP,13,0.09198,0.837314
América / MG,13,0.005739,0.010487
Grêmio / RS,13,0.058505,0.922145
Fortaleza / CE,13,2e-06,2e-06
Red Bull Bragantino / SP,13,0.002368,0.0029909999999999997
Bahia / BA,12,0.090092,0.887107
Fluminense / RJ,12,0.012046,0.021096999999999998
Internacional / RS,12,0.022484,0.038216
Ceará / CE,12,0.096225,0.86957
Grêmio / RS,12,0.040276,0.962421
Atlético / GO,12,0.148423,0.712171
Juventude / RS,12,0.094394,0.865791
Red Bull Bragantino / SP,12,0.00807,0.011061000000000001
Fortaleza / CE,12,1.1e-05,1.3e-05
São Paulo / SP,12,0.071961,0.909275
Santos / SP,12,0.139991,0.747723
Corinthians / SP,12,0.002733,0.0036550000000000003
Cuiabá / MT,12,0.145777,0.679517
Sport / PE,12,0.006599,0.99583
Athletico Paranaense / PR,12,0.108525,0.273673
América / MG,12,0.012393,0.022879999999999998
Fortaleza / CE,11,0.00013,0.00014299999999999998
Bahia / BA,11,0.066295,0.9534020000000001
Internacional / RS,11,0.050296,0.08851200000000001
Sport / PE,11,0.003022,0.998852
Fluminense / RJ,11,0.028773,0.04987
América / MG,11,0.029057,0.051937
Athletico Paranaense / PR,11,0.162465,0.43613799999999997
Atlético / GO,11,0.141309,0.85348
Santos / SP,11,0.12687,0.874593
Grêmio / RS,11,0.023814,0.986235
Juventude / RS,11,0.072322,0.938113
Cuiabá / MT,11,0.140213,0.8197300000000001
Red Bull Bragantino / SP,11,0.024923,0.035984
São Paulo / SP,11,0.050066,0.959341
Ceará / CE,11,0.070867,0.940437
Corinthians / SP,11,0.009578,0.013233
Grêmio / RS,10,0.010171,0.996406
América / MG,10,0.071491,0.123428
São Paulo / SP,10,0.027937,0.987278
Fortaleza / CE,10,0.000882,0.0010249999999999999
Sport / PE,10,0.000928,0.99978
Juventude / RS,10,0.039573,0.977686
Santos / SP,10,0.076583,0.951176
Atlético / GO,10,0.087509,0.940989
Red Bull Bragantino / SP,10,0.071532,0.107516
Athletico Paranaense / PR,10,0.22764,0.663778
Internacional / RS,10,0.109939,0.198451
Cuiabá / MT,10,0.103758,0.923488
Corinthians / SP,10,0.03029,0.043523
Ceará / CE,10,0.038385,0.978822
Fluminense / RJ,10,0.071914,0.121784
Bahia / BA,10,0.031468,0.98487
Athletico Paranaense / PR,9,0.14967,0.813448
Atlético / GO,9,0.036524,0.977513
Fluminense / RJ,9,0.136348,0.25813200000000003
Red Bull Bragantino / SP,9,0.152788,0.260304
Internacional / RS,9,0.176088,0.37453899999999996
Santos / SP,9,0.03045,0.981626
São Paulo / SP,9,0.008853,0.996131
América / MG,9,0.144057,0.267485
Cuiabá / MT,9,0.045368,0.968856
Corinthians / SP,9,0.072538,0.116061
Juventude / RS,9,0.01475,0.992436
Bahia / BA,9,0.010639,0.995509
Fortaleza / CE,9,0.005057,0.006082
Grêmio / RS,9,0.002806,0.999212
Ceará / CE,9,0.013877,0.992699
Sport / PE,9,0.000187,0.999967
Juventude / RS,8,0.005211,0.9976470000000001
Atlético / GO,8,0.014707,0.99222
Corinthians / SP,8,0.12479,0.240851
São Paulo / SP,8,0.002779,0.99891
Fortaleza / CE,8,0.015589,0.021671
Fluminense / RJ,8,0.166512,0.424644
Red Bull Bragantino / SP,8,0.178308,0.438612
Ceará / CE,8,0.004907,0.997606
Athletico Paranaense / PR,8,0.08954,0.902988
Grêmio / RS,8,0.000679,0.999891
Internacional / RS,8,0.188896,0.563435
Santos / SP,8,0.011774,0.9934000000000001
América / MG,8,0.173801,0.44128599999999996
Bahia / BA,8,0.003284,0.998793
Cuiabá / MT,8,0.019197,0.9880530000000001
Sport / PE,8,2.6e-05,0.999993
Corinthians / SP,7,0.180417,0.421268
Ceará / CE,7,0.001669,0.999275
Santos / SP,7,0.00454,0.99794
Red Bull Bragantino / SP,7,0.180629,0.619241
Sport / PE,7,6e-06,0.999999
São Paulo / SP,7,0.000839,0.999749
Athletico Paranaense / PR,7,0.051883,0.954871
Cuiabá / MT,7,0.007799,0.995852
Fortaleza / CE,7,0.038671,0.06034199999999999
Atlético / GO,7,0.005436,0.997656
Grêmio / RS,7,0.000105,0.999996
Internacional / RS,7,0.167957,0.731392
Bahia / BA,7,0.000922,0.999715
América / MG,7,0.178057,0.619343
Juventude / RS,7,0.00173,0.999377
Fluminense / RJ,7,0.17934,0.603984
América / MG,6,0.173245,0.792588
Sport / PE,6,1e-06,1.0
Athletico Paranaense / PR,6,0.028343,0.9832139999999999
Red Bull Bragantino / SP,6,0.166668,0.785909
Grêmio / RS,6,4e-06,1.0
Bahia / BA,6,0.000228,0.999943
Cuiabá / MT,6,0.00302,0.998872
Santos / SP,6,0.001565,0.999505
Internacional / RS,6,0.136542,0.867934
Flamengo / RJ,6,1e-06,1e-06
Fortaleza / CE,6,0.084723,0.145065
Corinthians / SP,6,0.22591,0.647178
Ceará / CE,6,0.000551,0.999826
São Paulo / SP,6,0.000199,0.9999480000000001
Atlético / GO,6,0.001856,0.999512
Fluminense / RJ,6,0.176634,0.780618
Juventude / RS,6,0.000505,0.999882
Palmeiras / SP,6,5e-06,5e-06
Red Bull Bragantino / SP,5,0.140733,0.926642
Palmeiras / SP,5,0.000241,0.000246
Cuiabá / MT,5,0.000984,0.999856
Bahia / BA,5,5.2e-05,0.9999950000000001
Corinthians / SP,5,0.238711,0.885889
Juventude / RS,5,0.000112,0.999994
Internacional / RS,5,0.099643,0.967577
Santos / SP,5,0.000456,0.999961
Atlético / GO,5,0.000457,0.999969
América / MG,5,0.154265,0.946853
São Paulo / SP,5,5.1e-05,0.999999
Ceará / CE,5,0.000146,0.999972
Fortaleza / CE,5,0.190116,0.335181
Athletico Paranaense / PR,5,0.013706,0.9969199999999999
Flamengo / RJ,5,2.6e-05,2.7e-05
Fluminense / RJ,5,0.160301,0.9409190000000001
Cuiabá / MT,4,0.000144,1.0
