Club,Position,Probability,Cumulative
Vitória / BA,20,0.007513,0.007513
Confiança / SE,20,0.005059,0.005059
Londrina / PR,20,0.000748,0.000748
Operário / PR,20,1.9e-05,1.9e-05
Ponte Preta / SP,20,4e-06,4e-06
Brasil / RS,20,0.986657,0.986657
Londrina / PR,19,0.156759,0.157507
Operário / PR,19,0.033926,0.033944999999999996
Ponte Preta / SP,19,0.012203,0.012207
Brasil / RS,19,0.011473,0.99813
Remo / PA,19,0.000183,0.000183
Sampaio Corrêa / MA,19,3e-06,3e-06
Cruzeiro / MG,19,1.8e-05,1.8e-05
Confiança / SE,19,0.394708,0.399767
Vitória / BA,19,0.390345,0.397858
Vila Nova / GO,19,7.9e-05,7.9e-05
Brusque / SC,19,0.000303,0.000303
Brasil / RS,18,0.001658,0.999788
Brusque / SC,18,0.003449,0.0037519999999999997
Vitória / BA,18,0.322277,0.720135
Operário / PR,18,0.121142,0.155087
Londrina / PR,18,0.240163,0.39766999999999997
Sampaio Corrêa / MA,18,5e-05,5.3e-05
Vila Nova / GO,18,0.0011,0.0011790000000000001
Ponte Preta / SP,18,0.038086,0.050293000000000004
Confiança / SE,18,0.270041,0.669808
Cruzeiro / MG,18,0.000311,0.00032900000000000003
Remo / PA,18,0.001723,0.001906
Brasil / RS,17,0.000186,0.999974
Brusque / SC,17,0.019192,0.022944
Náutico / PE,17,1e-06,1e-06
Confiança / SE,17,0.17521,0.8450179999999999
Cruzeiro / MG,17,0.001946,0.002275
Ponte Preta / SP,17,0.091631,0.141924
Londrina / PR,17,0.285147,0.682817
Vila Nova / GO,17,0.006956,0.008135
Vitória / BA,17,0.161069,0.881204
Remo / PA,17,0.009758,0.011663999999999999
Operário / PR,17,0.248222,0.40330900000000003
Sampaio Corrêa / MA,17,0.000682,0.000735
Confiança / SE,16,0.098151,0.9431689999999999
Náutico / PE,16,2.8e-05,2.9e-05
Londrina / PR,16,0.184072,0.866889
Cruzeiro / MG,16,0.008807,0.011082000000000002
Ponte Preta / SP,16,0.177823,0.319747
Brusque / SC,16,0.064648,0.087592
Brasil / RS,16,2.5e-05,0.999999
Vitória / BA,16,0.078253,0.959457
Vila Nova / GO,16,0.029617,0.037752
Sampaio Corrêa / MA,16,0.006065,0.0068000000000000005
Remo / PA,16,0.033356,0.04502
Operário / PR,16,0.319155,0.722464
CSA / AL,15,1.4e-05,1.4e-05
Londrina / PR,15,0.081662,0.948551
Remo / PA,15,0.089008,0.134028
Náutico / PE,15,0.000593,0.0006219999999999999
Sampaio Corrêa / MA,15,0.029331,0.036130999999999996
Ponte Preta / SP,15,0.292154,0.611901
Cruzeiro / MG,15,0.034492,0.045574
Vasco da Gama / RJ,15,3e-06,3e-06
Vila Nova / GO,15,0.094115,0.131867
Vitória / BA,15,0.028687,0.9881439999999999
Operário / PR,15,0.157568,0.880032
Confiança / SE,15,0.03874,0.9819089999999999
Guarani / SP,15,2.3e-05,2.3e-05
Brasil / RS,15,1e-06,1.0
Brusque / SC,15,0.153609,0.241201
Ponte Preta / SP,14,0.17768,0.7895810000000001
Vila Nova / GO,14,0.164308,0.296175
Vasco da Gama / RJ,14,9.2e-05,9.5e-05
Cruzeiro / MG,14,0.076576,0.12215000000000001
CRB / AL,14,4e-06,4e-06
Sampaio Corrêa / MA,14,0.073694,0.10982499999999999
Operário / PR,14,0.070369,0.950401
Náutico / PE,14,0.003689,0.004311
Confiança / SE,14,0.012645,0.9945539999999999
Remo / PA,14,0.149316,0.28334400000000004
Vitória / BA,14,0.008475,0.9966189999999999
CSA / AL,14,0.000132,0.000146
Guarani / SP,14,0.000311,0.00033400000000000004
Londrina / PR,14,0.031405,0.979956
Brusque / SC,14,0.231304,0.472505
Náutico / PE,13,0.01213,0.016441
Remo / PA,13,0.195525,0.478869
Sampaio Corrêa / MA,13,0.124079,0.233904
Ponte Preta / SP,13,0.106827,0.8964080000000001
Guarani / SP,13,0.001761,0.002095
Cruzeiro / MG,13,0.116063,0.238213
Brusque / SC,13,0.200342,0.672847
Vasco da Gama / RJ,13,0.000719,0.000814
Londrina / PR,13,0.012873,0.9928290000000001
Operário / PR,13,0.031021,0.981422
CRB / AL,13,4.7e-05,5.1e-05
Vila Nova / GO,13,0.191323,0.487498
Confiança / SE,13,0.00403,0.9985839999999999
Vitória / BA,13,0.002457,0.999076
CSA / AL,13,0.000803,0.000949
Vila Nova / GO,12,0.188206,0.6757040000000001
Cruzeiro / MG,12,0.155624,0.393837
Confiança / SE,12,0.001144,0.999728
CRB / AL,12,0.000434,0.00048499999999999997
Operário / PR,12,0.013082,0.994504
Ponte Preta / SP,12,0.061092,0.9575
Guarani / SP,12,0.007299,0.009394
Vitória / BA,12,0.000721,0.9997969999999999
CSA / AL,12,0.003835,0.004784
