Club,Position,Probability,Cumulative
CSA / AL,20,4e-06,4e-06
Chapecoense / SC,20,5e-06,5e-06
Avaí / SC,20,0.999991,0.999991
CSA / AL,19,0.46665,0.466654
Avaí / SC,19,9e-06,1.0
Cruzeiro / MG,19,0.000573,0.000573
Chapecoense / SC,19,0.532768,0.532773
Botafogo / RJ,18,0.000146,0.000146
CSA / AL,18,0.509118,0.975772
Fluminense / RJ,18,0.000278,0.000278
Cruzeiro / MG,18,0.034542,0.035115
Chapecoense / SC,18,0.453914,0.9866870000000001
Ceará / CE,18,0.002002,0.002002
CSA / AL,17,0.022772,0.998544
Ceará / CE,17,0.243829,0.245831
Botafogo / RJ,17,0.042488,0.042634
Vasco da Gama / RJ,17,3.6e-05,3.6e-05
Chapecoense / SC,17,0.012276,0.998963
Atlético / MG,17,0.00634,0.00634
Bahia / BA,17,9e-06,9e-06
Cruzeiro / MG,17,0.573161,0.608276
Fluminense / RJ,17,0.098913,0.099191
Fortaleza / CE,17,0.000176,0.000176
Chapecoense / SC,16,0.00098,0.999943
Ceará / CE,16,0.340439,0.58627
Fluminense / RJ,16,0.242919,0.34211
Fortaleza / CE,16,0.003881,0.004057
CSA / AL,16,0.001337,0.999881
Goiás / GO,16,1.4e-05,1.4e-05
Vasco da Gama / RJ,16,0.000876,0.000912
Botafogo / RJ,16,0.125861,0.168495
Cruzeiro / MG,16,0.238713,0.846989
Atlético / MG,16,0.044652,0.050991999999999996
Bahia / BA,16,0.000328,0.000337
Chapecoense / SC,15,5.7e-05,1.0
Fortaleza / CE,15,0.023436,0.027492999999999997
Ceará / CE,15,0.214895,0.801165
Cruzeiro / MG,15,0.101414,0.9484030000000001
Atlético / MG,15,0.120919,0.17191099999999998
Botafogo / RJ,15,0.208218,0.37671299999999996
Bahia / BA,15,0.004557,0.004894
CSA / AL,15,0.000116,0.999997
Vasco da Gama / RJ,15,0.007842,0.008754
Goiás / GO,15,0.001195,0.001209
Fluminense / RJ,15,0.317351,0.659461
Atlético / MG,14,0.219363,0.391274
Fluminense / RJ,14,0.198936,0.858397
Vasco da Gama / RJ,14,0.036929,0.045682999999999994
Ceará / CE,14,0.129009,0.9301740000000001
Fortaleza / CE,14,0.059872,0.087365
CSA / AL,14,3e-06,1.0
Bahia / BA,14,0.022859,0.027753
Botafogo / RJ,14,0.273822,0.650535
Cruzeiro / MG,14,0.039388,0.9877910000000001
Goiás / GO,14,0.019819,0.021027999999999998
Atlético / MG,13,0.248016,0.63929
Goiás / GO,13,0.112188,0.133216
Corinthians / SP,13,1.2e-05,1.2e-05
Vasco da Gama / RJ,13,0.111641,0.157324
Bahia / BA,13,0.072653,0.100406
Cruzeiro / MG,13,0.009355,0.9971460000000001
Ceará / CE,13,0.046983,0.977157
Fluminense / RJ,13,0.080142,0.938539
Fortaleza / CE,13,0.132605,0.21997
Botafogo / RJ,13,0.186405,0.83694
Bahia / BA,12,0.111988,0.212394
