Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.033606,0.033606
CSA / AL,20,3.6e-05,3.6e-05
Fluminense / RJ,20,2e-06,2e-06
Avaí / SC,20,0.966356,0.966356
Vasco da Gama / RJ,19,1e-06,1e-06
CSA / AL,19,0.08579,0.085826
Fluminense / RJ,19,0.007771,0.007773
Botafogo / RJ,19,0.000573,0.000573
Ceará / CE,19,0.00071,0.00071
Cruzeiro / MG,19,0.001494,0.001494
Avaí / SC,19,0.033552,0.999908
Atlético / MG,19,9e-06,9e-06
Chapecoense / SC,19,0.870089,0.903695
Fortaleza / CE,19,1.1e-05,1.1e-05
CSA / AL,18,0.626233,0.712059
Avaí / SC,18,8.7e-05,0.999995
Cruzeiro / MG,18,0.05882,0.060314
Botafogo / RJ,18,0.021147,0.02172
Chapecoense / SC,18,0.084437,0.988132
Vasco da Gama / RJ,18,0.00032,0.00032100000000000005
Fortaleza / CE,18,0.003705,0.003716
Fluminense / RJ,18,0.177966,0.18573900000000002
Atlético / MG,18,0.002725,0.002734
Ceará / CE,18,0.02456,0.025269999999999997
Bahia / BA,17,2.9e-05,2.9e-05
Cruzeiro / MG,17,0.176437,0.23675100000000002
Fluminense / RJ,17,0.359726,0.545465
Fortaleza / CE,17,0.026534,0.03025
CSA / AL,17,0.175868,0.887927
Vasco da Gama / RJ,17,0.004742,0.005063
Ceará / CE,17,0.116346,0.141616
Avaí / SC,17,5e-06,1.0
Botafogo / RJ,17,0.103527,0.125247
Goiás / GO,17,0.000162,0.000162
Chapecoense / SC,17,0.009371,0.997503
Atlético / MG,17,0.027253,0.029987
Chapecoense / SC,16,0.001932,0.9994350000000001
Atlético / MG,16,0.060952,0.09093899999999999
CSA / AL,16,0.068739,0.956666
Vasco da Gama / RJ,16,0.018253,0.023315999999999996
Botafogo / RJ,16,0.168951,0.29419799999999996
Fortaleza / CE,16,0.063805,0.094055
Goiás / GO,16,0.002113,0.0022749999999999997
Fluminense / RJ,16,0.203916,0.749381
Bahia / BA,16,0.000347,0.000376
Cruzeiro / MG,16,0.227089,0.46384000000000003
Ceará / CE,16,0.1839,0.325516
Corinthians / SP,16,3e-06,3e-06
Ceará / CE,15,0.193579,0.519095
Botafogo / RJ,15,0.188072,0.48227
Bahia / BA,15,0.00229,0.002666
Fortaleza / CE,15,0.109753,0.203808
Corinthians / SP,15,1e-05,1.3000000000000001e-05
CSA / AL,15,0.028044,0.98471
Chapecoense / SC,15,0.000456,0.999891
Goiás / GO,15,0.010863,0.013137999999999999
Cruzeiro / MG,15,0.204985,0.668825
Atlético / MG,15,0.09815,0.189089
Fluminense / RJ,15,0.120649,0.87003
Vasco da Gama / RJ,15,0.043149,0.066465
Ceará / CE,14,0.171841,0.690936
CSA / AL,14,0.010227,0.994937
Internacional / RS,14,1.3e-05,1.3e-05
Botafogo / RJ,14,0.181656,0.663926
Corinthians / SP,14,0.000106,0.000119
Vasco da Gama / RJ,14,0.083073,0.149538
Fortaleza / CE,14,0.157858,0.361666
Bahia / BA,14,0.009305,0.011971
Chapecoense / SC,14,9.5e-05,0.999986
Goiás / GO,14,0.033788,0.046925999999999995
Cruzeiro / MG,14,0.14583,0.814655
Atlético / MG,14,0.139421,0.32850999999999997
Athletico Paranaense / PR,14,4e-06,4e-06
Fluminense / RJ,14,0.066783,0.936813
Ceará / CE,13,0.131431,0.822367
Chapecoense / SC,13,1.2e-05,0.999998
Cruzeiro / MG,13,0.090706,0.905361
Corinthians / SP,13,0.000599,0.000718
Goiás / GO,13,0.076096,0.12302199999999999
Atlético / MG,13,0.170742,0.49925200000000003
Fluminense / RJ,13,0.035436,0.9722489999999999
CSA / AL,13,0.003489,0.998426
Vasco da Gama / RJ,13,0.138807,0.288345
Botafogo / RJ,13,0.140549,0.804475
Fortaleza / CE,13,0.185908,0.547574
Bahia / BA,13,0.02606,0.038031
Athletico Paranaense / PR,13,6.9e-05,7.3e-05
Internacional / RS,13,9.6e-05,0.000109
Corinthians / SP,12,0.002489,0.0032069999999999998
Vasco da Gama / RJ,12,0.190868,0.479213
Cruzeiro / MG,12,0.054483,0.959844
Athletico Paranaense / PR,12,0.000276,0.00034899999999999997
Internacional / RS,12,0.000441,0.00055
Atlético / MG,12,0.17809,0.677342
Fluminense / RJ,12,0.017704,0.989953
Goiás / GO,12,0.129964,0.252986
Bahia / BA,12,0.056099,0.09413
Chapecoense / SC,12,2e-06,1.0
Fortaleza / CE,12,0.175587,0.7231609999999999
CSA / AL,12,0.001179,0.999605
Ceará / CE,12,0.092431,0.914798
Botafogo / RJ,12,0.100387,0.904862
Fluminense / RJ,11,0.007555,0.997508
Grêmio / RS,11,2.6e-05,2.6e-05
Internacional / RS,11,0.002316,0.002866
Goiás / GO,11,0.200923,0.453909
São Paulo / SP,11,3e-06,3e-06
Vasco da Gama / RJ,11,0.225557,0.70477
Fortaleza / CE,11,0.14115,0.8643109999999999
Cruzeiro / MG,11,0.028678,0.988522
Corinthians / SP,11,0.00907,0.012277
Ceará / CE,11,0.055531,0.970329
Athletico Paranaense / PR,11,0.001472,0.001821
CSA / AL,11,0.000322,0.999927
Bahia / BA,11,0.109407,0.20353700000000002
Atlético / MG,11,0.15615,0.833492
Botafogo / RJ,11,0.06184,0.966702
Fortaleza / CE,10,0.090303,0.954614
CSA / AL,10,6.5e-05,0.999992
Botafogo / RJ,10,0.026079,0.992781
Bahia / BA,10,0.215428,0.41896500000000003
Ceará / CE,10,0.023481,0.99381
Fluminense / RJ,10,0.002159,0.999667
Goiás / GO,10,0.290616,0.744525
Vasco da Gama / RJ,10,0.180738,0.8855080000000001
Atlético / MG,10,0.105965,0.939457
Corinthians / SP,10,0.035444,0.047721
Grêmio / RS,10,0.000438,0.000464
Internacional / RS,10,0.012122,0.014988000000000001
Athletico Paranaense / PR,10,0.007338,0.009159
Cruzeiro / MG,10,0.009634,0.998156
São Paulo / SP,10,0.00019,0.000193
Grêmio / RS,9,0.004837,0.005301
Atlético / MG,9,0.047197,0.986654
Goiás / GO,9,0.192824,0.937349
Bahia / BA,9,0.364279,0.783244
Internacional / RS,9,0.063796,0.078784
Athletico Paranaense / PR,9,0.039758,0.048917
Botafogo / RJ,9,0.006218,0.998999
Santos / SP,9,1e-06,1e-06
São Paulo / SP,9,0.003505,0.003698
Fortaleza / CE,9,0.036707,0.991321
Vasco da Gama / RJ,9,0.090519,0.9760270000000001
Corinthians / SP,9,0.142857,0.19057800000000003
Fluminense / RJ,9,0.000305,0.999972
Cruzeiro / MG,9,0.001712,0.999868
CSA / AL,9,7e-06,0.999999
Ceará / CE,9,0.005478,0.999288
Cruzeiro / MG,8,0.000116,0.999984
Grêmio / RS,8,0.03097,0.036271
Santos / SP,8,4.4e-05,4.4999999999999996e-05
Fluminense / RJ,8,2.6e-05,0.9999979999999999
Goiás / GO,8,0.047738,0.985087
Internacional / RS,8,0.224643,0.303427
Vasco da Gama / RJ,8,0.019611,0.995638
São Paulo / SP,8,0.026058,0.029756
Bahia / BA,8,0.145284,0.928528
Ceará / CE,8,0.000641,0.999929
Corinthians / SP,8,0.344203,0.534781
Atlético / MG,8,0.010565,0.997219
Botafogo / RJ,8,0.000871,0.99987
CSA / AL,8,1e-06,1.0
Fortaleza / CE,8,0.007214,0.998535
Athletico Paranaense / PR,8,0.142015,0.190932
Corinthians / SP,7,0.239146,0.773927
Internacional / RS,7,0.293218,0.596645
Atlético / MG,7,0.002292,0.999511
Santos / SP,7,0.000549,0.000594
Athletico Paranaense / PR,7,0.233782,0.424714
Grêmio / RS,7,0.087328,0.123599
São Paulo / SP,7,0.076441,0.106197
Cruzeiro / MG,7,1.5e-05,0.999999
Fluminense / RJ,7,2e-06,1.0
Fortaleza / CE,7,0.001292,0.9998269999999999
Ceará / CE,7,6.7e-05,0.999996
Botafogo / RJ,7,0.000119,0.999989
Vasco da Gama / RJ,7,0.003618,0.999256
Bahia / BA,7,0.050503,0.9790310000000001
Goiás / GO,7,0.011628,0.996715
Fortaleza / CE,6,0.00016,0.999987
Botafogo / RJ,6,1.1e-05,1.0
Goiás / GO,6,0.002805,0.99952
Internacional / RS,6,0.238759,0.835404
São Paulo / SP,6,0.147208,0.253405
Santos / SP,6,0.003707,0.004301
Athletico Paranaense / PR,6,0.267244,0.691958
Corinthians / SP,6,0.151507,0.925434
Bahia / BA,6,0.016734,0.995765
Vasco da Gama / RJ,6,0.000668,0.999924
Ceará / CE,6,4e-06,1.0
Grêmio / RS,6,0.170744,0.294343
Cruzeiro / MG,6,1e-06,1.0
Atlético / MG,6,0.000448,0.999959
Santos / SP,5,0.021303,0.025604
Palmeiras / SP,5,2.6e-05,2.6e-05
Vasco da Gama / RJ,5,6.7e-05,0.9999910000000001
São Paulo / SP,5,0.285144,0.5385489999999999
Fortaleza / CE,5,1.3e-05,1.0
Bahia / BA,5,0.00371,0.999475
Goiás / GO,5,0.00044,0.99996
Atlético / MG,5,4e-05,0.999999
Internacional / RS,5,0.120255,0.955659
Corinthians / SP,5,0.059497,0.984931
Grêmio / RS,5,0.316766,0.611109
Athletico Paranaense / PR,5,0.192739,0.884697
Palmeiras / SP,4,0.001142,0.001168
Athletico Paranaense / PR,4,0.105391,0.990088
Goiás / GO,4,4e-05,1.0
Bahia / BA,4,0.00052,0.9999950000000001
Vasco da Gama / RJ,4,9e-06,1.0
Atlético / MG,4,1e-06,1.0
Grêmio / RS,4,0.340995,0.9521040000000001
São Paulo / SP,4,0.388647,0.927196
Corinthians / SP,4,0.014701,0.999632
Santos / SP,4,0.106214,0.131818
Internacional / RS,4,0.04234,0.997999
Palmeiras / SP,3,0.06253,0.063698
Grêmio / RS,3,0.047175,0.999279
Corinthians / SP,3,0.000368,1.0
São Paulo / SP,3,0.072084,0.9992800000000001
Bahia / BA,3,5e-06,1.0
Internacional / RS,3,0.002,0.999999
Flamengo / RJ,3,0.000231,0.000231
Santos / SP,3,0.805704,0.937522
Athletico Paranaense / PR,3,0.009903,0.999991
Grêmio / RS,2,0.000721,1.0
São Paulo / SP,2,0.00072,1.0
Santos / SP,2,0.062273,0.999795
Palmeiras / SP,2,0.900333,0.9640310000000001
Internacional / RS,2,1e-06,1.0
Flamengo / RJ,2,0.035943,0.036174000000000005
Athletico Paranaense / PR,2,9e-06,1.0
Santos / SP,1,0.000205,1.0
Palmeiras / SP,1,0.035969,1.0
Flamengo / RJ,1,0.963826,1.0
