Club,Position,Probability,Cumulative
Icasa / CE,16,0.152159,0.8985639999999999
Portuguesa / SP,16,0.003032,0.999302
Oeste / SP,16,0.118903,0.170048
América / MG,16,8.9e-05,9.2e-05
Vila Nova / GO,16,0.002983,0.999334
ABC / RN,16,0.058059,0.075449
Sampaio Corrêa / MA,16,0.000256,0.000278
América / RN,16,0.13022,0.9317059999999999
Boa / MG,16,0.001112,0.001269
Ceará / CE,15,1.6e-05,1.6e-05
Paraná / PR,15,0.185473,0.381923
Vila Nova / GO,15,0.000494,0.9998279999999999
Santa Cruz / PE,15,0.008153,0.010408
Joinville / SC,15,1e-06,2e-06
Boa / MG,15,0.004472,0.0057410000000000004
Portuguesa / SP,15,0.000548,0.99985
Oeste / SP,15,0.20119,0.37123799999999996
Icasa / CE,15,0.05964,0.958204
Náutico / PE,15,0.012154,0.015432
América / RN,15,0.042435,0.9741409999999999
Luverdense / MT,15,0.0971,0.144557
Sampaio Corrêa / MA,15,0.001185,0.001463
Atlético / GO,15,0.101055,0.165103
ABC / RN,15,0.114534,0.189983
América / MG,15,0.000711,0.000803
Red Bull Bragantino / SP,15,0.170839,0.781308
América / MG,14,0.002758,0.003561
América / RN,14,0.016079,0.99022
Boa / MG,14,0.011469,0.01721
Joinville / SC,14,2.8e-05,3e-05
ABC / RN,14,0.148867,0.33885
Oeste / SP,14,0.194461,0.565699
Paraná / PR,14,0.180248,0.562171
Red Bull Bragantino / SP,14,0.098862,0.88017
Luverdense / MT,14,0.132589,0.277146
Icasa / CE,14,0.025367,0.983571
Sampaio Corrêa / MA,14,0.003893,0.0053560000000000005
Vila Nova / GO,14,0.000139,0.9999669999999999
Avaí / SC,14,8e-06,8e-06
Santa Cruz / PE,14,0.020859,0.031267
Atlético / GO,14,0.136204,0.301307
Ceará / CE,14,8.5e-05,0.000101
Portuguesa / SP,14,0.000121,0.9999709999999999
Náutico / PE,14,0.027963,0.043394999999999996
Oeste / SP,13,0.157483,0.723182
Náutico / PE,13,0.050805,0.0942
Ceará / CE,13,0.000386,0.000487
Luverdense / MT,13,0.15795,0.43509600000000004
Icasa / CE,13,0.010322,0.993893
Joinville / SC,13,0.000129,0.000159
Boa / MG,13,0.02393,0.041139999999999996
Vila Nova / GO,13,2.6e-05,0.999993
Red Bull Bragantino / SP,13,0.057431,0.937601
Atlético / GO,13,0.15844,0.459747
ABC / RN,13,0.166972,0.505822
América / RN,13,0.006198,0.996418
Portuguesa / SP,13,2.1e-05,0.999992
Sampaio Corrêa / MA,13,0.009895,0.015251
América / MG,13,0.007793,0.011354
Avaí / SC,13,4.8e-05,5.6e-05
Paraná / PR,13,0.150029,0.7121999999999999
Santa Cruz / PE,13,0.042142,0.073409
América / MG,12,0.018029,0.029383
Icasa / CE,12,0.004031,0.9979239999999999
Santa Cruz / PE,12,0.074215,0.147624
Sampaio Corrêa / MA,12,0.021753,0.037004
Luverdense / MT,12,0.165496,0.600592
América / RN,12,0.002296,0.998714
Vasco da Gama / RJ,12,1.3e-05,1.3e-05
Red Bull Bragantino / SP,12,0.032716,0.9703170000000001
ABC / RN,12,0.161027,0.666849
Atlético / GO,12,0.161504,0.621251
Boa / MG,12,0.044262,0.085402
Joinville / SC,12,0.000519,0.000678
Paraná / PR,12,0.116103,0.828303
Oeste / SP,12,0.115773,0.838955
Avaí / SC,12,0.000201,0.000257
Portuguesa / SP,12,6e-06,0.9999979999999999
Ceará / CE,12,0.00132,0.001807
Vila Nova / GO,12,5e-06,0.9999979999999999
Náutico / PE,12,0.080731,0.174931
Sampaio Corrêa / MA,11,0.043511,0.080515
Red Bull Bragantino / SP,11,0.016819,0.987136
Portuguesa / SP,11,2e-06,1.0
Vila Nova / GO,11,1e-06,0.999999
Santa Cruz / PE,11,0.115099,0.26272300000000004
Oeste / SP,11,0.077779,0.9167339999999999
Náutico / PE,11,0.116297,0.291228
Vasco da Gama / RJ,11,8.8e-05,0.000101
Paraná / PR,11,0.081299,0.909602
Ponte Preta / SP,11,4e-06,4e-06
Luverdense / MT,11,0.153091,0.753683
Joinville / SC,11,0.001772,0.00245
Ceará / CE,11,0.003963,0.005770000000000001
ABC / RN,11,0.133856,0.800705
Icasa / CE,11,0.001456,0.9993799999999999
América / MG,11,0.037665,0.067048
Boa / MG,11,0.075733,0.161135
América / RN,11,0.000852,0.999566
Avaí / SC,11,0.000843,0.0011
Atlético / GO,11,0.13987,0.7611209999999999
Ponte Preta / SP,10,5.3e-05,5.7e-05
Ceará / CE,10,0.010255,0.016025
Oeste / SP,10,0.044199,0.960933
Boa / MG,10,0.117649,0.27878400000000003
Paraná / PR,10,0.048058,0.95766
Red Bull Bragantino / SP,10,0.007693,0.9948290000000001
Joinville / SC,10,0.00524,0.00769
Náutico / PE,10,0.149493,0.440721
Atlético / GO,10,0.10171,0.862831
Sampaio Corrêa / MA,10,0.078587,0.15910200000000002
América / RN,10,0.000305,0.999871
Santa Cruz / PE,10,0.159984,0.422707
América / MG,10,0.070948,0.137996
Vasco da Gama / RJ,10,0.000512,0.0006129999999999999
ABC / RN,10,0.091897,0.892602
Icasa / CE,10,0.000456,0.999836
Avaí / SC,10,0.002988,0.0040880000000000005
Luverdense / MT,10,0.109973,0.863656
Joinville / SC,9,0.013207,0.020897
Atlético / GO,9,0.06598,0.9288109999999999
Vasco da Gama / RJ,9,0.00188,0.002493
Avaí / SC,9,0.008118,0.012206000000000002
Ponte Preta / SP,9,0.000302,0.00035900000000000005
Oeste / SP,9,0.02278,0.983713
América / RN,9,0.000104,0.999975
Sampaio Corrêa / MA,9,0.115757,0.274859
ABC / RN,9,0.055327,0.947929
Santa Cruz / PE,9,0.171535,0.5942419999999999
Ceará / CE,9,0.023216,0.039241
Vila Nova / GO,9,1e-06,1.0
Paraná / PR,9,0.02452,0.9821799999999999
Luverdense / MT,9,0.06772,0.931376
Icasa / CE,9,0.00013,0.999966
Boa / MG,9,0.1523,0.431084
Náutico / PE,9,0.159592,0.600313
América / MG,9,0.114227,0.252223
Red Bull Bragantino / SP,9,0.003304,0.998133
Joinville / SC,8,0.029487,0.050384
América / RN,8,2.2e-05,0.999997
Santa Cruz / PE,8,0.151893,0.746135
Ponte Preta / SP,8,0.001264,0.0016229999999999999
Boa / MG,8,0.164338,0.595422
Vasco da Gama / RJ,8,0.005731,0.008224
Red Bull Bragantino / SP,8,0.001306,0.9994390000000001
Paraná / PR,8,0.011423,0.993603
América / MG,8,0.159967,0.41219
Luverdense / MT,8,0.038246,0.969622
Ceará / CE,8,0.04445,0.083691
Oeste / SP,8,0.01043,0.994143
Náutico / PE,8,0.144736,0.745049
Sampaio Corrêa / MA,8,0.148922,0.423781
Avaí / SC,8,0.019387,0.031593
Icasa / CE,8,2.4e-05,0.9999899999999999
ABC / RN,8,0.029995,0.977924
Atlético / GO,8,0.038379,0.96719
América / RN,7,2e-06,0.999999
Joinville / SC,7,0.05824,0.108624
Santa Cruz / PE,7,0.116144,0.862279
Atlético / GO,7,0.019817,0.987007
Ponte Preta / SP,7,0.003895,0.005518
América / MG,7,0.18704,0.59923
Avaí / SC,7,0.041234,0.072827
Red Bull Bragantino / SP,7,0.0004,0.999839
Icasa / CE,7,8e-06,0.9999979999999999
Paraná / PR,7,0.004579,0.998182
Ceará / CE,7,0.080755,0.16444599999999998
ABC / RN,7,0.014195,0.992119
Luverdense / MT,7,0.018866,0.988488
Vasco da Gama / RJ,7,0.014762,0.022986
Sampaio Corrêa / MA,7,0.171779,0.59556
Oeste / SP,7,0.004211,0.998354
Boa / MG,7,0.150221,0.7456430000000001
Náutico / PE,7,0.113852,0.858901
Avaí / SC,6,0.078821,0.151648
Icasa / CE,6,2e-06,1.0
ABC / RN,6,0.005554,0.997673
Santa Cruz / PE,6,0.073817,0.936096
América / RN,6,1e-06,1.0
Náutico / PE,6,0.075136,0.934037
Red Bull Bragantino / SP,6,0.000126,0.999965
Atlético / GO,6,0.008801,0.995808
Ceará / CE,6,0.134195,0.298641
Oeste / SP,6,0.00131,0.999664
Sampaio Corrêa / MA,6,0.172981,0.768541
Vasco da Gama / RJ,6,0.036303,0.059289
Luverdense / MT,6,0.007881,0.9963690000000001
Ponte Preta / SP,6,0.011604,0.017122
Paraná / PR,6,0.001437,0.999619
Boa / MG,6,0.11541,0.861053
Joinville / SC,6,0.105594,0.214218
América / MG,6,0.171027,0.770257
Luverdense / MT,5,0.002641,0.9990100000000001
Atlético / GO,5,0.003075,0.998883
Red Bull Bragantino / SP,5,2.8e-05,0.999993
América / MG,5,0.11417,0.8844270000000001
Náutico / PE,5,0.039622,0.9736589999999999
Boa / MG,5,0.072414,0.933467
ABC / RN,5,0.001789,0.999462
Oeste / SP,5,0.00028,0.9999439999999999
Ceará / CE,5,0.198467,0.497108
Vasco da Gama / RJ,5,0.07773,0.137019
Paraná / PR,5,0.000324,0.999943
Joinville / SC,5,0.168325,0.38254299999999997
Ponte Preta / SP,5,0.029145,0.046267
Avaí / SC,5,0.136304,0.287952
Santa Cruz / PE,5,0.038081,0.974177
Sampaio Corrêa / MA,5,0.117605,0.886146
Luverdense / MT,4,0.000785,0.999795
América / MG,4,0.066651,0.951078
Vasco da Gama / RJ,4,0.133152,0.270171
Santa Cruz / PE,4,0.01715,0.991327
ABC / RN,4,0.000454,0.999916
Náutico / PE,4,0.017557,0.991216
Sampaio Corrêa / MA,4,0.067139,0.953285
Paraná / PR,4,5.1e-05,0.9999939999999999
Ponte Preta / SP,4,0.063906,0.11017300000000001
Boa / MG,4,0.040281,0.9737480000000001
Avaí / SC,4,0.189665,0.477617
Oeste / SP,4,5e-05,0.999994
Ceará / CE,4,0.1979,0.695008
Atlético / GO,4,0.000879,0.999762
Red Bull Bragantino / SP,4,6e-06,0.9999990000000001
Joinville / SC,4,0.204374,0.586917
América / MG,3,0.033296,0.984374
Vasco da Gama / RJ,3,0.203248,0.47341900000000003
Joinville / SC,3,0.199565,0.786482
Paraná / PR,3,6e-06,1.0
Luverdense / MT,3,0.000182,0.999977
Ceará / CE,3,0.160477,0.855485
Oeste / SP,3,6e-06,1.0
Náutico / PE,3,0.006715,0.997931
ABC / RN,3,6.9e-05,0.999985
Sampaio Corrêa / MA,3,0.032438,0.985723
Boa / MG,3,0.018551,0.992299
Santa Cruz / PE,3,0.006476,0.997803
Ponte Preta / SP,3,0.124005,0.234178
Red Bull Bragantino / SP,3,1e-06,1.0
Avaí / SC,3,0.214755,0.692372
Atlético / GO,3,0.00021,0.999972
Boa / MG,2,0.006596,0.998895
ABC / RN,2,1.4e-05,0.999999
Sampaio Corrêa / MA,2,0.011843,0.997566
Atlético / GO,2,2.6e-05,0.9999979999999999
América / MG,2,0.012566,0.99694
Ceará / CE,2,0.104568,0.960053
Ponte Preta / SP,2,0.238055,0.472233
Luverdense / MT,2,2.2e-05,0.9999990000000001
Santa Cruz / PE,2,0.001868,0.999671
Joinville / SC,2,0.144521,0.931003
Avaí / SC,2,0.191216,0.883588
Vasco da Gama / RJ,2,0.286941,0.76036
Náutico / PE,2,0.001764,0.999695
Joinville / SC,1,0.068997,1.0
Atlético / GO,1,2e-06,1.0
Sampaio Corrêa / MA,1,0.002434,1.0
Náutico / PE,1,0.000305,1.0
Ceará / CE,1,0.039947,1.0
América / MG,1,0.00306,1.0
Luverdense / MT,1,1e-06,1.0
Avaí / SC,1,0.116412,1.0
Santa Cruz / PE,1,0.000329,1.0
Vasco da Gama / RJ,1,0.23964,1.0
Boa / MG,1,0.001105,1.0
Ponte Preta / SP,1,0.527767,1.0
ABC / RN,1,1e-06,1.0
