Club,Position,Probability,Cumulative
Guarani / SP,20,1.3e-05,1.3e-05
Oeste / SP,20,3e-06,3e-06
Brasil / RS,20,0.001117,0.001117
CRB / AL,20,7.9e-05,7.9e-05
Criciúma / SC,20,3e-06,3e-06
Figueirense / SC,20,0.014946,0.014946
Goiás / GO,20,0.00914,0.00914
Luverdense / MT,20,0.001976,0.001976
Náutico / PE,20,0.232565,0.232565
ABC / RN,20,0.70626,0.70626
Boa / MG,20,1.7e-05,1.7e-05
Santa Cruz / PE,20,0.033553,0.033553
Paysandu / PA,20,0.000328,0.000328
ABC / RN,19,0.211593,0.917853
Guarani / SP,19,0.000361,0.000374
Brasil / RS,19,0.013347,0.014464
CRB / AL,19,0.001466,0.0015450000000000001
Santa Cruz / PE,19,0.158006,0.191559
Ceará / CE,19,1e-06,1e-06
Criciúma / SC,19,0.000103,0.000106
Figueirense / SC,19,0.077126,0.092072
Paysandu / PA,19,0.004031,0.004359
Goiás / GO,19,0.055424,0.064564
Londrina / PR,19,6.1e-05,6.1e-05
Oeste / SP,19,2.4e-05,2.7e-05
Luverdense / MT,19,0.017236,0.019212
Paraná / PR,19,1e-06,1e-06
Náutico / PE,19,0.460701,0.693266
Boa / MG,19,0.000519,0.000536
Juventude / RS,18,5e-06,5e-06
Náutico / PE,18,0.175678,0.868944
Brasil / RS,18,0.059033,0.073497
Oeste / SP,18,0.000354,0.000381
CRB / AL,18,0.009716,0.011261
Ceará / CE,18,2.3e-05,2.4e-05
Paysandu / PA,18,0.018792,0.023150999999999998
Criciúma / SC,18,0.001003,0.001109
Santa Cruz / PE,18,0.283292,0.474851
Figueirense / SC,18,0.188536,0.280608
Luverdense / MT,18,0.058856,0.078068
Goiás / GO,18,0.142679,0.207243
Paraná / PR,18,4e-06,4.9999999999999996e-06
Guarani / SP,18,0.002985,0.003359
Londrina / PR,18,0.000489,0.0005499999999999999
Vila Nova / GO,18,3e-06,3e-06
Boa / MG,18,0.003777,0.004313
ABC / RN,18,0.054775,0.972628
Oeste / SP,17,0.001413,0.001794
Guarani / SP,17,0.01109,0.014449
Santa Cruz / PE,17,0.198538,0.673389
Luverdense / MT,17,0.102885,0.180953
ABC / RN,17,0.017646,0.990274
Náutico / PE,17,0.073197,0.942141
Goiás / GO,17,0.187963,0.395206
Boa / MG,17,0.011825,0.016138
Brasil / RS,17,0.109197,0.182694
Paysandu / PA,17,0.042413,0.06556400000000001
Ceará / CE,17,0.000183,0.000207
CRB / AL,17,0.028027,0.039288000000000003
Vila Nova / GO,17,1.2e-05,1.5e-05
Paraná / PR,17,1.6e-05,2.1e-05
Juventude / RS,17,3.9e-05,4.4e-05
Londrina / PR,17,0.001959,0.002509
Figueirense / SC,17,0.209367,0.489975
Criciúma / SC,17,0.00423,0.005339
Figueirense / SC,16,0.169406,0.659381
Guarani / SP,16,0.025541,0.03999
Paraná / PR,16,6.3e-05,8.4e-05
Paysandu / PA,16,0.06966,0.135224
Náutico / PE,16,0.032606,0.974747
Criciúma / SC,16,0.011216,0.016555
Goiás / GO,16,0.181637,0.576843
Ceará / CE,16,0.000731,0.000938
CRB / AL,16,0.053511,0.092799
Oeste / SP,16,0.003872,0.005666
ABC / RN,16,0.006181,0.996455
Vila Nova / GO,16,6.3e-05,7.8e-05
Brasil / RS,16,0.146237,0.328931
Santa Cruz / PE,16,0.132795,0.806184
Boa / MG,16,0.026457,0.042595
Luverdense / MT,16,0.13439,0.31534300000000004
Londrina / PR,16,0.005493,0.008001999999999999
Juventude / RS,16,0.000141,0.000185
Brasil / RS,15,0.162423,0.491354
Paysandu / PA,15,0.097795,0.23301900000000003
Juventude / RS,15,0.000497,0.0006820000000000001
Goiás / GO,15,0.141831,0.718674
Náutico / PE,15,0.014343,0.98909
Ceará / CE,15,0.002012,0.00295
Boa / MG,15,0.046425,0.08902
Paraná / PR,15,0.000277,0.000361
Oeste / SP,15,0.00924,0.014905999999999999
Criciúma / SC,15,0.023219,0.039774000000000004
Luverdense / MT,15,0.15104,0.466383
Londrina / PR,15,0.011668,0.01967
Guarani / SP,15,0.047222,0.087212
Santa Cruz / PE,15,0.083094,0.889278
Figueirense / SC,15,0.123451,0.782832
CRB / AL,15,0.08299,0.175789
Vila Nova / GO,15,0.000244,0.000322
ABC / RN,15,0.002229,0.998684
Criciúma / SC,14,0.040855,0.080629
Vila Nova / GO,14,0.000731,0.0010530000000000001
Paraná / PR,14,0.000788,0.0011489999999999998
Figueirense / SC,14,0.084237,0.867069
Londrina / PR,14,0.022315,0.041985
Juventude / RS,14,0.001358,0.00204
Paysandu / PA,14,0.119405,0.352424
Náutico / PE,14,0.006316,0.995406
Luverdense / MT,14,0.145504,0.6118870000000001
Oeste / SP,14,0.018143,0.033048999999999995
CRB / AL,14,0.111995,0.287784
Boa / MG,14,0.071423,0.160443
Internacional / RS,14,2e-06,2e-06
