Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.030044,0.030044
Portuguesa / SP,20,0.969956,0.969956
Vila Nova / GO,19,0.969956,1.0
Portuguesa / SP,19,0.030044,1.0
Icasa / CE,18,1.0,1.0
Oeste / SP,17,0.030948,0.030948
América / RN,17,0.311787,0.311787
Red Bull Bragantino / SP,17,0.657265,0.657265
América / RN,16,0.534611,0.846398
Red Bull Bragantino / SP,16,0.225017,0.882282
Oeste / SP,16,0.240372,0.27132
América / RN,15,0.153602,1.0
Red Bull Bragantino / SP,15,0.117718,1.0
Paraná / PR,15,4e-06,4e-06
Oeste / SP,15,0.627266,0.898586
Luverdense / MT,15,0.10141,0.10141
Paraná / PR,14,0.205995,0.20599900000000002
Oeste / SP,14,0.101409,0.999995
Náutico / PE,14,0.094637,0.094637
Luverdense / MT,14,0.505141,0.606551
ABC / RN,14,0.092818,0.092818
Luverdense / MT,13,0.17836,0.7849109999999999
ABC / RN,13,0.220261,0.313079
Paraná / PR,13,0.312724,0.518723
Oeste / SP,13,5e-06,1.0
Náutico / PE,13,0.28865,0.38328700000000004
Paraná / PR,12,0.300074,0.818797
Náutico / PE,12,0.255072,0.638359
ABC / RN,12,0.289495,0.602574
Luverdense / MT,12,0.155359,0.9402699999999999
Paraná / PR,11,0.181203,1.0
Náutico / PE,11,0.237018,0.8753770000000001
ABC / RN,11,0.397426,1.0
Luverdense / MT,11,0.05973,0.9999999999999999
Santa Cruz / PE,11,0.124623,0.124623
Náutico / PE,10,0.124623,1.0
Sampaio Corrêa / MA,10,0.371592,0.371592
Santa Cruz / PE,10,0.503785,0.6284080000000001
Sampaio Corrêa / MA,9,0.628408,1.0
Santa Cruz / PE,9,0.371592,1.0
Avaí / SC,8,0.147131,0.147131
Ceará / CE,8,0.663115,0.663115
Boa / MG,8,0.067853,0.067853
Atlético / GO,8,0.121901,0.121901
Atlético / GO,7,0.293778,0.41567899999999997
Boa / MG,7,0.222799,0.290652
Avaí / SC,7,0.339083,0.48621400000000004
Ceará / CE,7,0.14434,0.807455
Avaí / SC,6,0.291886,0.7781
Atlético / GO,6,0.306484,0.7221629999999999
Ceará / CE,6,0.147404,0.954859
Boa / MG,6,0.254226,0.544878
Ceará / CE,5,0.045141,1.0
Avaí / SC,5,0.2219,1.0
Atlético / GO,5,0.277837,1.0
Boa / MG,5,0.455122,1.0
América / MG,4,0.13912,0.13912
Vasco da Gama / RJ,4,0.86088,0.86088
América / MG,3,0.852345,0.991465
Vasco da Gama / RJ,3,0.13912,1.0
Joinville / SC,3,0.008535,0.008535
América / MG,2,0.008535,1.0
Joinville / SC,2,0.181022,0.18955699999999998
Ponte Preta / SP,2,0.810443,0.810443
Joinville / SC,1,0.810443,1.0
Ponte Preta / SP,1,0.189557,1.0
