Club,Position,Probability,Cumulative
Juventude / RS,14,0.000663,0.9996700000000001
Goiás / GO,14,0.148896,0.413236
Atlético Mineiro / MG,14,0.004149,0.006047
Corinthians / SP,13,0.000539,0.000719
Fortaleza / CE,13,0.146631,0.48343600000000003
São Paulo / SP,13,0.063642,0.135336
Internacional / RS,13,7.2e-05,9e-05
Goiás / GO,13,0.158989,0.572225
Coritiba / PR,13,0.038789,0.956572
Santos / SP,13,0.009815,0.016384000000000003
Red Bull Bragantino / SP,13,0.05296,0.11469
Juventude / RS,13,0.000236,0.9999060000000001
Fluminense / RJ,13,1.5e-05,1.9999999999999998e-05
Cuiabá / MT,13,0.04849,0.947041
Ceará / CE,13,0.161144,0.655676
Atlético / GO,13,0.026405,0.9738030000000001
América / MG,13,0.135695,0.381327
Atlético Mineiro / MG,13,0.010181,0.016228
Athletico Paranaense / PR,13,0.001286,0.001838
Avaí / SC,13,0.021247,0.9814309999999999
Botafogo / RJ,13,0.123864,0.763278
Flamengo / RJ,12,2e-06,2e-06
Internacional / RS,12,0.000282,0.00037200000000000004
Atlético / GO,12,0.014618,0.988421
Coritiba / PR,12,0.022939,0.979511
Avaí / SC,12,0.010791,0.9922219999999999
Goiás / GO,12,0.14863,0.720855
Fluminense / RJ,12,9.3e-05,0.000113
Ceará / CE,12,0.136172,0.791848
Cuiabá / MT,12,0.027892,0.9749329999999999
Red Bull Bragantino / SP,12,0.082656,0.197346
Athletico Paranaense / PR,12,0.003413,0.005251
Botafogo / RJ,12,0.09623,0.859508
Atlético Mineiro / MG,12,0.02276,0.038988
Juventude / RS,12,6.1e-05,0.999967
Fortaleza / CE,12,0.154017,0.637453
São Paulo / SP,12,0.099314,0.23465
Santos / SP,12,0.0205,0.036884
América / MG,12,0.157785,0.539112
Corinthians / SP,12,0.001845,0.0025640000000000003
América / MG,11,0.162747,0.701859
Athletico Paranaense / PR,11,0.009094,0.014345
São Paulo / SP,11,0.144354,0.379004
Flamengo / RJ,11,1.3e-05,1.4999999999999999e-05
Internacional / RS,11,0.001044,0.0014160000000000002
Corinthians / SP,11,0.005833,0.008397
Cuiabá / MT,11,0.014802,0.989735
Fluminense / RJ,11,0.000367,0.00047999999999999996
Avaí / SC,11,0.005008,0.99723
Red Bull Bragantino / SP,11,0.122471,0.319817
Juventude / RS,11,2.1e-05,0.999988
Atlético / GO,11,0.007249,0.99567
Goiás / GO,11,0.120779,0.841634
Atlético Mineiro / MG,11,0.046723,0.08571100000000001
Botafogo / RJ,11,0.066528,0.926036
Fortaleza / CE,11,0.139024,0.7764770000000001
Santos / SP,11,0.042529,0.079413
Coritiba / PR,11,0.01218,0.991691
Ceará / CE,11,0.099234,0.891082
Fortaleza / CE,10,0.10206,0.878537
Flamengo / RJ,10,0.000103,0.000118
América / MG,10,0.129248,0.831107
Fluminense / RJ,10,0.001513,0.001993
Internacional / RS,10,0.00357,0.004985999999999999
Goiás / GO,10,0.07989,0.921524
Atlético Mineiro / MG,10,0.088689,0.1744
Ceará / CE,10,0.059566,0.950648
Avaí / SC,10,0.001928,0.999158
Santos / SP,10,0.081489,0.160902
Juventude / RS,10,9e-06,0.999997
São Paulo / SP,10,0.191273,0.570277
Athletico Paranaense / PR,10,0.022938,0.037283
Cuiabá / MT,10,0.006725,0.99646
Red Bull Bragantino / SP,10,0.166825,0.486642
Botafogo / RJ,10,0.039959,0.965995
Atlético / GO,10,0.002819,0.9984890000000001
Corinthians / SP,10,0.015916,0.024313
Coritiba / PR,10,0.00548,0.9971709999999999
Athletico Paranaense / PR,9,0.049058,0.086341
Santos / SP,9,0.135502,0.296404
Botafogo / RJ,9,0.02062,0.986615
Avaí / SC,9,0.00065,0.9998079999999999
Coritiba / PR,9,0.00208,0.999251
Cuiabá / MT,9,0.002483,0.998943
Ceará / CE,9,0.030572,0.98122
Fortaleza / CE,9,0.065119,0.943656
Goiás / GO,9,0.046352,0.967876
Fluminense / RJ,9,0.004845,0.006838
Atlético / GO,9,0.001087,0.999576
América / MG,9,0.087773,0.91888
Juventude / RS,9,2e-06,0.9999990000000001
São Paulo / SP,9,0.183191,0.753468
Flamengo / RJ,9,0.000408,0.000526
Atlético Mineiro / MG,9,0.142994,0.317394
Red Bull Bragantino / SP,9,0.180143,0.666785
Corinthians / SP,9,0.036952,0.061265
Internacional / RS,9,0.010169,0.015154999999999998
Atlético / GO,8,0.000318,0.9998940000000001
Red Bull Bragantino / SP,8,0.142577,0.809362
São Paulo / SP,8,0.125416,0.878884
Internacional / RS,8,0.026753,0.041908
Juventude / RS,8,1e-06,1.0
Atlético Mineiro / MG,8,0.19974,0.517134
Athletico Paranaense / PR,8,0.095154,0.18149500000000002
Santos / SP,8,0.194208,0.490612
América / MG,8,0.047397,0.966277
Goiás / GO,8,0.020751,0.988627
Flamengo / RJ,8,0.001715,0.002241
Cuiabá / MT,8,0.000799,0.999742
Ceará / CE,8,0.012632,0.993852
Coritiba / PR,8,0.000556,0.999807
Botafogo / RJ,8,0.009013,0.995628
Corinthians / SP,8,0.075114,0.136379
Fortaleza / CE,8,0.034195,0.977851
Avaí / SC,8,0.000144,0.999952
Fluminense / RJ,8,0.013517,0.020354999999999998
Red Bull Bragantino / SP,7,0.095731,0.905093
Botafogo / RJ,7,0.003155,0.998783
Internacional / RS,7,0.058373,0.100281
Coritiba / PR,7,0.000155,0.999962
Cuiabá / MT,7,0.000202,0.9999439999999999
Atlético / GO,7,8.8e-05,0.999982
Athletico Paranaense / PR,7,0.154369,0.335864
Santos / SP,7,0.19965,0.6902619999999999
Flamengo / RJ,7,0.005669,0.00791
Avaí / SC,7,4e-05,0.999992
Fluminense / RJ,7,0.033376,0.053731
Goiás / GO,7,0.007869,0.9964959999999999
Fortaleza / CE,7,0.015031,0.992882
América / MG,7,0.021805,0.988082
São Paulo / SP,7,0.070596,0.94948
Corinthians / SP,7,0.129999,0.266378
Ceará / CE,7,0.004521,0.998373
Atlético Mineiro / MG,7,0.199371,0.716505
São Paulo / SP,6,0.032463,0.981943
Cuiabá / MT,6,5.1e-05,0.999995
Athletico Paranaense / PR,6,0.208608,0.544472
Coritiba / PR,6,3.1e-05,0.999993
Corinthians / SP,6,0.190891,0.45726900000000004
Santos / SP,6,0.14993,0.840192
Ceará / CE,6,0.001296,0.999669
Red Bull Bragantino / SP,6,0.054513,0.959606
Avaí / SC,6,7e-06,0.999999
Botafogo / RJ,6,0.000957,0.99974
Atlético / GO,6,1.7e-05,0.9999990000000001
América / MG,6,0.008341,0.9964230000000001
Flamengo / RJ,6,0.016534,0.024444
Palmeiras / SP,6,7e-06,7e-06
Goiás / GO,6,0.002625,0.999121
Internacional / RS,6,0.113121,0.21340199999999998
Atlético Mineiro / MG,6,0.142605,0.85911
Fortaleza / CE,6,0.005257,0.998139
Fluminense / RJ,6,0.072746,0.126477
Corinthians / SP,5,0.217938,0.675207
Palmeiras / SP,5,4.1e-05,4.8e-05
Athletico Paranaense / PR,5,0.199321,0.7437929999999999
Flamengo / RJ,5,0.042667,0.067111
Internacional / RS,5,0.183582,0.396984
Fluminense / RJ,5,0.136035,0.26251199999999997
Red Bull Bragantino / SP,5,0.026216,0.985822
Santos / SP,5,0.092745,0.932937
Atlético Mineiro / MG,5,0.083176,0.942286
Coritiba / PR,5,6e-06,0.999999
Botafogo / RJ,5,0.000213,0.999953
América / MG,5,0.002679,0.999102
Goiás / GO,5,0.000715,0.999836
São Paulo / SP,5,0.012877,0.99482
Fortaleza / CE,5,0.001503,0.999642
Cuiabá / MT,5,5e-06,1.0
Atlético / GO,5,1e-06,1.0
Avaí / SC,5,1e-06,1.0
Ceará / CE,5,0.000279,0.999948
Fortaleza / CE,4,0.000293,0.999935
Corinthians / SP,4,0.17236,0.847567
Athletico Paranaense / PR,4,0.144098,0.887891
São Paulo / SP,4,0.004157,0.998977
Santos / SP,4,0.045742,0.978679
Goiás / GO,4,0.000146,0.999982
Atlético Mineiro / MG,4,0.039386,0.981672
Coritiba / PR,4,1e-06,1.0
Ceará / CE,4,4.7e-05,0.999995
Flamengo / RJ,4,0.101531,0.168642
América / MG,4,0.000719,0.9998210000000001
Internacional / RS,4,0.253642,0.6506259999999999
Red Bull Bragantino / SP,4,0.010465,0.996287
Botafogo / RJ,4,4.5e-05,0.999998
Fluminense / RJ,4,0.22696,0.489472
Palmeiras / SP,4,0.000408,0.000456
Ceará / CE,3,5e-06,1.0
Palmeiras / SP,3,0.003106,0.003562
Goiás / GO,3,1.5e-05,0.999997
Flamengo / RJ,3,0.218552,0.387194
Botafogo / RJ,3,2e-06,1.0
São Paulo / SP,3,0.000935,0.999912
Corinthians / SP,3,0.110999,0.958566
Fortaleza / CE,3,6.1e-05,0.999996
Athletico Paranaense / PR,3,0.086228,0.974119
Fluminense / RJ,3,0.313181,0.802653
Atlético Mineiro / MG,3,0.015154,0.996826
Red Bull Bragantino / SP,3,0.003265,0.999552
América / MG,3,0.000161,0.999982
Internacional / RS,3,0.230629,0.881255
Santos / SP,3,0.017707,0.996386
Palmeiras / SP,2,0.03307,0.036632000000000005
Santos / SP,2,0.003603,0.999989
Goiás / GO,2,3e-06,1.0
Atlético Mineiro / MG,2,0.003161,0.999987
Internacional / RS,2,0.116335,0.99759
Flamengo / RJ,2,0.585788,0.972982
São Paulo / SP,2,8.7e-05,0.999999
Fluminense / RJ,2,0.190988,0.993641
Red Bull Bragantino / SP,2,0.000445,0.999997
Corinthians / SP,2,0.040955,0.999521
Athletico Paranaense / PR,2,0.025543,0.9996619999999999
Fortaleza / CE,2,4e-06,1.0
América / MG,2,1.8e-05,1.0
Corinthians / SP,1,0.000479,1.0
Atlético Mineiro / MG,1,1.3e-05,1.0
São Paulo / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,0.000338,1.0
Internacional / RS,1,0.00241,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
Palmeiras / SP,1,0.963368,1.0
Fluminense / RJ,1,0.006359,0.9999999999999999
Flamengo / RJ,1,0.027018,1.0
Santos / SP,1,1.1e-05,1.0
