Club,Position,Probability,Cumulative
Vitória / BA,20,0.024554,0.024554
América / MG,20,0.029688,0.029688
Fluminense / RJ,20,9.6e-05,9.6e-05
Vasco da Gama / RJ,20,0.000274,0.000274
Corinthians / SP,20,3e-06,3e-06
Grêmio / RS,20,1e-06,1e-06
Chapecoense / SC,20,0.022917,0.022917
Ceará / CE,20,0.373674,0.373674
Paraná / PR,20,0.395007,0.395007
Bahia / BA,20,0.013208,0.013208
Santos / SP,20,0.004742,0.004742
Athletico Paranaense / PR,20,0.1355,0.1355
Botafogo / RJ,20,0.000175,0.000175
Sport / PE,20,0.000161,0.000161
Botafogo / RJ,19,0.001031,0.001206
Grêmio / RS,19,1e-06,2e-06
Sport / PE,19,0.000946,0.001107
Chapecoense / SC,19,0.058905,0.081822
Bahia / BA,19,0.038389,0.051597
Santos / SP,19,0.016336,0.021078
Paraná / PR,19,0.28947,0.684477
Vitória / BA,19,0.058408,0.08296200000000001
Corinthians / SP,19,3.2e-05,3.5e-05
Athletico Paranaense / PR,19,0.196026,0.331526
Cruzeiro / MG,19,2e-06,2e-06
América / MG,19,0.070996,0.100684
Ceará / CE,19,0.267393,0.641067
Fluminense / RJ,19,0.00056,0.0006559999999999999
Vasco da Gama / RJ,19,0.001505,0.001779
Fluminense / RJ,18,0.002031,0.0026869999999999997
Botafogo / RJ,18,0.003431,0.0046370000000000005
América / MG,18,0.12103,0.221714
Ceará / CE,18,0.163938,0.805005
Bahia / BA,18,0.076478,0.128075
Sport / PE,18,0.003587,0.004694
Santos / SP,18,0.038135,0.059213
Chapecoense / SC,18,0.106309,0.188131
Vasco da Gama / RJ,18,0.005112,0.006891
Paraná / PR,18,0.158437,0.8429139999999999
Vitória / BA,18,0.102209,0.185171
Grêmio / RS,18,2e-06,4e-06
Athletico Paranaense / PR,18,0.219099,0.550625
Cruzeiro / MG,18,2.1e-05,2.3e-05
Corinthians / SP,18,0.000176,0.00021099999999999998
Atlético / MG,18,5e-06,5e-06
América / MG,17,0.156449,0.378163
Chapecoense / SC,17,0.146865,0.33499599999999996
Paraná / PR,17,0.081061,0.923975
Bahia / BA,17,0.117712,0.245787
Fluminense / RJ,17,0.005555,0.008242
Cruzeiro / MG,17,0.000171,0.000194
Botafogo / RJ,17,0.008768,0.013405
Ceará / CE,17,0.091996,0.8970009999999999
Vasco da Gama / RJ,17,0.012379,0.01927
