Club,Position,Probability,Cumulative
Atlético / GO,7,0.015703,0.027463
Coritiba / PR,7,0.045681,0.09651799999999999
Sport / PE,7,0.003521,0.005357
Oeste / SP,7,0.015586,0.987907
Operário / PR,7,0.140002,0.725745
Vila Nova / GO,7,0.000747,0.99963
São Bento / SP,7,0.000123,0.9999279999999999
CRB / AL,7,0.131548,0.733237
Ponte Preta / SP,7,0.140762,0.6814819999999999
Botafogo / SP,7,0.110158,0.819419
Londrina / PR,7,0.002501,0.998469
Sport / PE,6,0.009843,0.015199999999999998
Vitória / BA,6,0.001499,0.999371
Botafogo / SP,6,0.087783,0.9072020000000001
Vila Nova / GO,6,0.000283,0.999913
Ponte Preta / SP,6,0.134399,0.815881
São Bento / SP,6,5.7e-05,0.999985
América / MG,6,0.165548,0.623193
Atlético / GO,6,0.034788,0.062251
Paraná / PR,6,0.1722,0.735469
Cuiabá / MT,6,0.013942,0.991213
Figueirense / SC,6,0.000204,0.99994
Operário / PR,6,0.12463,0.850375
CRB / AL,6,0.121148,0.854385
Brasil / RS,6,0.030088,0.978044
Oeste / SP,6,0.007856,0.995763
Criciúma / SC,6,1.2e-05,0.999999
Coritiba / PR,6,0.082259,0.178777
Guarani / SP,6,0.012328,0.993437
Londrina / PR,6,0.001133,0.999602
Guarani / SP,5,0.005252,0.998689
Cuiabá / MT,5,0.006678,0.997891
Atlético / GO,5,0.080597,0.142848
Criciúma / SC,5,1e-06,1.0
Sport / PE,5,0.030351,0.045551
CRB / AL,5,0.09086,0.945245
Operário / PR,5,0.091067,0.941442
São Bento / SP,5,1.3e-05,0.9999979999999999
Londrina / PR,5,0.000354,0.999956
Botafogo / SP,5,0.058026,0.9652280000000001
Figueirense / SC,5,5.4e-05,0.999994
América / MG,5,0.195091,0.818284
Coritiba / PR,5,0.157879,0.33665599999999996
Vila Nova / GO,5,7.4e-05,0.999987
Vitória / BA,5,0.000533,0.999904
Paraná / PR,5,0.154704,0.890173
Brasil / RS,5,0.015388,0.993432
Oeste / SP,5,0.00326,0.999023
Ponte Preta / SP,5,0.109818,0.9256989999999999
Coritiba / PR,4,0.322643,0.659299
Guarani / SP,4,0.001174,0.9998630000000001
Oeste / SP,4,0.000886,0.999909
São Bento / SP,4,2e-06,1.0
Botafogo / SP,4,0.025868,0.9910960000000001
Londrina / PR,4,4e-05,0.999996
Operário / PR,4,0.04407,0.9855119999999999
Sport / PE,4,0.10262,0.148171
Vitória / BA,4,9e-05,0.9999939999999999
Cuiabá / MT,4,0.0018,0.999691
Red Bull Bragantino / SP,4,2.7e-05,2.7e-05
CRB / AL,4,0.041136,0.986381
América / MG,4,0.119756,0.93804
Atlético / GO,4,0.204543,0.347391
Paraná / PR,4,0.076966,0.967139
Figueirense / SC,4,6e-06,1.0
Brasil / RS,4,0.005318,0.99875
Ponte Preta / SP,4,0.053042,0.978741
Vila Nova / GO,4,1.3e-05,1.0
Londrina / PR,3,4e-06,1.0
Atlético / GO,3,0.385403,0.732794
Vitória / BA,3,6e-06,1.0
Operário / PR,3,0.012905,0.998417
Oeste / SP,3,8.6e-05,0.999995
Botafogo / SP,3,0.007653,0.998749
Ponte Preta / SP,3,0.017867,0.9966079999999999
Coritiba / PR,3,0.234361,0.89366
Guarani / SP,3,0.000129,0.999992
Sport / PE,3,0.249404,0.397575
Cuiabá / MT,3,0.000288,0.999979
Red Bull Bragantino / SP,3,0.000546,0.000573
CRB / AL,3,0.012046,0.998427
Paraná / PR,3,0.027001,0.99414
América / MG,3,0.051167,0.989207
Brasil / RS,3,0.001134,0.999884
Guarani / SP,2,8e-06,1.0
Cuiabá / MT,2,2.1e-05,1.0
América / MG,2,0.010779,0.9999859999999999
Ponte Preta / SP,2,0.003392,1.0
Sport / PE,2,0.591091,0.988666
CRB / AL,2,0.001572,0.999999
Oeste / SP,2,5e-06,1.0
Brasil / RS,2,0.000116,1.0
Botafogo / SP,2,0.00125,0.9999990000000001
Coritiba / PR,2,0.105746,0.999406
Paraná / PR,2,0.005859,0.9999990000000001
Operário / PR,2,0.001581,0.9999979999999999
Atlético / GO,2,0.265337,0.998131
Red Bull Bragantino / SP,2,0.013243,0.013816
Paraná / PR,1,1e-06,1.0
CRB / AL,1,1e-06,1.0
Atlético / GO,1,0.001869,1.0
Red Bull Bragantino / SP,1,0.986184,1.0
Sport / PE,1,0.011334,1.0
Operário / PR,1,2e-06,1.0
Coritiba / PR,1,0.000594,1.0
Botafogo / SP,1,1e-06,1.0
América / MG,1,1.4e-05,1.0
