Club,Position,Probability,Cumulative
Botafogo / RJ,16,7.9e-05,8.499999999999999e-05
Flamengo / RJ,16,5e-06,5e-06
Chapecoense / SC,16,0.08349,0.192797
Bahia / BA,16,0.059758,0.127497
Vitória / BA,15,0.126866,0.679343
Fluminense / RJ,15,0.044208,0.094108
Botafogo / RJ,15,0.000405,0.00049
Sport / PE,15,0.130292,0.435778
Bahia / BA,15,0.077329,0.204826
Coritiba / PR,15,0.10638,0.770607
Flamengo / RJ,15,4e-05,4.5e-05
Athletico Paranaense / PR,15,0.046807,0.097596
Chapecoense / SC,15,0.100439,0.293236
Atlético / GO,15,0.005346,0.995479
São Paulo / SP,15,0.135326,0.46082999999999996
Avaí / SC,15,0.018569,0.983361
Vasco da Gama / RJ,15,0.010992,0.017652
Atlético / MG,15,0.086512,0.19451000000000002
Ponte Preta / SP,15,0.110489,0.772139
Bahia / BA,14,0.093796,0.298622
Chapecoense / SC,14,0.111668,0.404904
Vasco da Gama / RJ,14,0.021121,0.038773
Flamengo / RJ,14,0.000145,0.00019
São Paulo / SP,14,0.129888,0.590718
Avaí / SC,14,0.009176,0.992537
Botafogo / RJ,14,0.001383,0.0018729999999999999
Santos / SP,14,1e-06,1e-06
Cruzeiro / MG,14,4e-06,4e-06
Fluminense / RJ,14,0.063867,0.15797499999999998
Atlético / MG,14,0.112098,0.306608
Coritiba / PR,14,0.078785,0.849392
Athletico Paranaense / PR,14,0.068077,0.16567300000000001
Sport / PE,14,0.127186,0.562964
Atlético / GO,14,0.002619,0.998098
Vitória / BA,14,0.100184,0.779527
Ponte Preta / SP,14,0.080002,0.852141
Cruzeiro / MG,13,3.8e-05,4.2000000000000004e-05
Atlético / MG,13,0.13165,0.438258
Sport / PE,13,0.113903,0.676867
Coritiba / PR,13,0.056728,0.90612
Flamengo / RJ,13,0.000536,0.0007260000000000001
Palmeiras / SP,13,1e-06,1e-06
Ponte Preta / SP,13,0.055802,0.907943
Bahia / BA,13,0.1082,0.406822
Chapecoense / SC,13,0.118584,0.523488
Vasco da Gama / RJ,13,0.037197,0.07597000000000001
São Paulo / SP,13,0.115299,0.706017
Atlético / GO,13,0.00119,0.999288
Athletico Paranaense / PR,13,0.090433,0.256106
Fluminense / RJ,13,0.08631,0.24428499999999997
Botafogo / RJ,13,0.00373,0.0056029999999999995
Avaí / SC,13,0.004245,0.996782
Vitória / BA,13,0.076154,0.855681
Avaí / SC,12,0.00197,0.998752
Chapecoense / SC,12,0.117639,0.641127
Atlético / GO,12,0.000448,0.999736
Palmeiras / SP,12,9e-06,1e-05
Coritiba / PR,12,0.039354,0.945474
Athletico Paranaense / PR,12,0.114163,0.370269
Sport / PE,12,0.098075,0.774942
Flamengo / RJ,12,0.001769,0.002495
Vasco da Gama / RJ,12,0.058933,0.134903
Cruzeiro / MG,12,0.000171,0.00021300000000000003
Fluminense / RJ,12,0.109422,0.353707
Vitória / BA,12,0.056211,0.911892
Bahia / BA,12,0.118887,0.525709
Botafogo / RJ,12,0.008595,0.014197999999999999
Santos / SP,12,5e-06,6e-06
Ponte Preta / SP,12,0.038444,0.946387
São Paulo / SP,12,0.096908,0.802925
Atlético / MG,12,0.138997,0.577255
Palmeiras / SP,11,4.5e-05,5.5e-05
Santos / SP,11,1.6e-05,2.2e-05
Grêmio / RS,11,1e-06,1e-06
Ponte Preta / SP,11,0.025138,0.971525
Fluminense / RJ,11,0.13358,0.487287
Athletico Paranaense / PR,11,0.135636,0.505905
Cruzeiro / MG,11,0.000707,0.00092
Sport / PE,11,0.081049,0.855991
Vitória / BA,11,0.03897,0.950862
Flamengo / RJ,11,0.004912,0.0074069999999999995
São Paulo / SP,11,0.076258,0.879183
Vasco da Gama / RJ,11,0.08969,0.22459300000000001
Chapecoense / SC,11,0.110366,0.751493
Atlético / MG,11,0.132598,0.709853
Avaí / SC,11,0.000823,0.999575
Coritiba / PR,11,0.026045,0.971519
Botafogo / RJ,11,0.018181,0.032379000000000005
Atlético / GO,11,0.000174,0.99991
Bahia / BA,11,0.125811,0.65152
Botafogo / RJ,10,0.037134,0.069513
Grêmio / RS,10,4e-06,4.9999999999999996e-06
Atlético / GO,10,7.5e-05,0.999985
Fluminense / RJ,10,0.154089,0.641376
Bahia / BA,10,0.124022,0.775542
Avaí / SC,10,0.000314,0.999889
Santos / SP,10,0.000118,0.00014
Vasco da Gama / RJ,10,0.130503,0.355096
Vitória / BA,10,0.02567,0.976532
Athletico Paranaense / PR,10,0.149096,0.6550009999999999
São Paulo / SP,10,0.055789,0.934972
Chapecoense / SC,10,0.097848,0.849341
Palmeiras / SP,10,0.000335,0.00039
Atlético / MG,10,0.114542,0.824395
Flamengo / RJ,10,0.013172,0.020579
Coritiba / PR,10,0.015805,0.987324
Ponte Preta / SP,10,0.015377,0.986902
Sport / PE,10,0.063681,0.919672
Cruzeiro / MG,10,0.002426,0.003346
Bahia / BA,9,0.110987,0.886529
Vitória / BA,9,0.014758,0.99129
Coritiba / PR,9,0.008292,0.9956160000000001
Ponte Preta / SP,9,0.008716,0.995618
Cruzeiro / MG,9,0.008294,0.01164
Grêmio / RS,9,2.9e-05,3.4e-05
Botafogo / RJ,9,0.073217,0.14273000000000002
Atlético / MG,9,0.088556,0.912951
Athletico Paranaense / PR,9,0.146286,0.801287
São Paulo / SP,9,0.036971,0.971943
Atlético / GO,9,1.2e-05,0.999997
Palmeiras / SP,9,0.00186,0.0022500000000000003
Fluminense / RJ,9,0.158721,0.8000970000000001
Sport / PE,9,0.045505,0.965177
Santos / SP,9,0.000759,0.0008990000000000001
Avaí / SC,9,9e-05,0.999979
Chapecoense / SC,9,0.07913,0.928471
Flamengo / RJ,9,0.034395,0.054974
Vasco da Gama / RJ,9,0.183422,0.538518
Atlético / MG,8,0.058313,0.971264
Vitória / BA,8,0.006829,0.998119
Palmeiras / SP,8,0.009501,0.011751000000000001
Avaí / SC,8,2e-05,0.999999
Grêmio / RS,8,0.000385,0.000419
Atlético / GO,8,3e-06,1.0
Bahia / BA,8,0.075738,0.962267
Flamengo / RJ,8,0.088907,0.143881
Cruzeiro / MG,8,0.027654,0.039294
Coritiba / PR,8,0.003607,0.999223
Athletico Paranaense / PR,8,0.11774,0.919027
Sport / PE,8,0.024862,0.990039
Vasco da Gama / RJ,8,0.237503,0.7760210000000001
São Paulo / SP,8,0.020195,0.992138
Chapecoense / SC,8,0.050905,0.979376
Santos / SP,8,0.004132,0.005031000000000001
Fluminense / RJ,8,0.121719,0.921816
Botafogo / RJ,8,0.148348,0.291078
Ponte Preta / SP,8,0.003639,0.999257
Sport / PE,7,0.007957,0.997996
Santos / SP,7,0.021575,0.026606
São Paulo / SP,7,0.006363,0.998501
Athletico Paranaense / PR,7,0.055619,0.974646
Ponte Preta / SP,7,0.000654,0.999911
Vasco da Gama / RJ,7,0.1351,0.9111210000000001
Cruzeiro / MG,7,0.089838,0.129132
Coritiba / PR,7,0.000686,0.999909
Vitória / BA,7,0.001565,0.999684
Fluminense / RJ,7,0.055051,0.976867
Corinthians / SP,7,2e-06,2e-06
Chapecoense / SC,7,0.016379,0.9957550000000001
Atlético / MG,7,0.021632,0.992896
Grêmio / RS,7,0.003545,0.003964
Botafogo / RJ,7,0.2973,0.5883780000000001
Bahia / BA,7,0.028651,0.990918
Avaí / SC,7,1e-06,1.0
Palmeiras / SP,7,0.046301,0.058052000000000006
Flamengo / RJ,7,0.211781,0.35566200000000003
Vasco da Gama / RJ,6,0.062116,0.973237
Athletico Paranaense / PR,6,0.019447,0.994093
Botafogo / RJ,6,0.223835,0.8122130000000001
Chapecoense / SC,6,0.003652,0.999407
Bahia / BA,6,0.007605,0.998523
São Paulo / SP,6,0.001345,0.999846
Corinthians / SP,6,3.7e-05,3.9e-05
Coritiba / PR,6,9e-05,0.999999
Cruzeiro / MG,6,0.174745,0.303877
Flamengo / RJ,6,0.286454,0.642116
Sport / PE,6,0.001764,0.99976
Ponte Preta / SP,6,8.6e-05,0.999997
Atlético / MG,6,0.005838,0.998734
Fluminense / RJ,6,0.018119,0.994986
Grêmio / RS,6,0.016367,0.020331
Santos / SP,6,0.068265,0.09487100000000001
Vitória / BA,6,0.000288,0.999972
Palmeiras / SP,6,0.109947,0.167999
Coritiba / PR,5,1e-06,1.0
Palmeiras / SP,5,0.204293,0.372292
Vasco da Gama / RJ,5,0.019795,0.993032
Bahia / BA,5,0.001294,0.999817
Athletico Paranaense / PR,5,0.004764,0.998857
Botafogo / RJ,5,0.112725,0.924938
Grêmio / RS,5,0.052,0.07233099999999999
Chapecoense / SC,5,0.000512,0.999919
Corinthians / SP,5,0.00037,0.00040899999999999997
São Paulo / SP,5,0.000144,0.9999899999999999
Vitória / BA,5,2.4e-05,0.999996
Ponte Preta / SP,5,3e-06,1.0
Sport / PE,5,0.000222,0.999982
Fluminense / RJ,5,0.004174,0.99916
Flamengo / RJ,5,0.180568,0.822684
Cruzeiro / MG,5,0.267381,0.571258
Santos / SP,5,0.150686,0.245557
Atlético / MG,5,0.001044,0.999778
Santos / SP,4,0.24127,0.486827
Atlético / MG,4,0.000191,0.999969
Sport / PE,4,1.8e-05,1.0
Vasco da Gama / RJ,4,0.005504,0.998536
Vitória / BA,4,4e-06,1.0
Athletico Paranaense / PR,4,0.001,0.999857
Flamengo / RJ,4,0.103723,0.926407
Bahia / BA,4,0.000169,0.999986
Grêmio / RS,4,0.120459,0.19279000000000002
Chapecoense / SC,4,7.3e-05,0.999992
Fluminense / RJ,4,0.000732,0.999892
Cruzeiro / MG,4,0.217722,0.78898
Corinthians / SP,4,0.002274,0.002683
Palmeiras / SP,4,0.255565,0.627857
São Paulo / SP,4,1e-05,1.0
Botafogo / RJ,4,0.051286,0.976224
Bahia / BA,3,1.4e-05,1.0
Atlético / MG,3,3e-05,0.999999
Fluminense / RJ,3,0.000103,0.999995
Botafogo / RJ,3,0.019869,0.996093
Palmeiras / SP,3,0.23318,0.861037
Vasco da Gama / RJ,3,0.001329,0.999865
Chapecoense / SC,3,8e-06,1.0
Corinthians / SP,3,0.011546,0.014229
Santos / SP,3,0.293666,0.780493
Cruzeiro / MG,3,0.152977,0.9419569999999999
Athletico Paranaense / PR,3,0.000136,0.999993
Flamengo / RJ,3,0.055319,0.981726
Grêmio / RS,3,0.231823,0.424613
Athletico Paranaense / PR,2,7e-06,1.0
Vasco da Gama / RJ,2,0.000135,1.0
Fluminense / RJ,2,5e-06,1.0
Atlético / MG,2,1e-06,1.0
Botafogo / RJ,2,0.003794,0.999887
Corinthians / SP,2,0.072144,0.086373
Cruzeiro / MG,2,0.055638,0.997595
Santos / SP,2,0.20679,0.987283
Flamengo / RJ,2,0.017583,0.999309
Grêmio / RS,2,0.516497,0.94111
Palmeiras / SP,2,0.127406,0.988443
Grêmio / RS,1,0.05889,1.0
Cruzeiro / MG,1,0.002405,1.0
Palmeiras / SP,1,0.011557,1.0
Corinthians / SP,1,0.913627,1.0
Botafogo / RJ,1,0.000113,1.0
Santos / SP,1,0.012717,1.0
Flamengo / RJ,1,0.000691,1.0
