Club,Position,Probability,Cumulative
Goiás / GO,13,0.13035,0.36292599999999997
Ceará / CE,13,0.09534,0.849513
Botafogo / RJ,13,0.148726,0.478888
Fortaleza / CE,13,0.146053,0.557541
Internacional / RS,13,2e-06,2e-06
Coritiba / PR,12,0.014957,0.9857
Botafogo / RJ,12,0.133337,0.612225
São Paulo / SP,12,0.087637,0.222109
América / MG,12,0.118595,0.336452
Cuiabá / MT,12,0.040347,0.950431
Avaí / SC,12,0.001476,0.9992080000000001
Internacional / RS,12,4e-06,6e-06
Corinthians / SP,12,0.00033,0.000429
Atlético Mineiro / MG,12,0.069122,0.16154200000000002
Santos / SP,12,0.083201,0.198147
Athletico Paranaense / PR,12,0.003695,0.005863999999999999
Fortaleza / CE,12,0.123699,0.68124
Flamengo / RJ,12,4e-05,4.9000000000000005e-05
Atlético / GO,12,5.5e-05,0.9999709999999999
Goiás / GO,12,0.138988,0.501914
Ceará / CE,12,0.061942,0.911455
Red Bull Bragantino / SP,12,0.122575,0.43325800000000003
Red Bull Bragantino / SP,11,0.125713,0.558971
Santos / SP,11,0.110644,0.308791
Internacional / RS,11,3.8e-05,4.4e-05
Flamengo / RJ,11,0.000139,0.000188
Fortaleza / CE,11,0.101526,0.782766
São Paulo / SP,11,0.11012,0.332229
Fluminense / RJ,11,4e-06,4e-06
Goiás / GO,11,0.131676,0.63359
Cuiabá / MT,11,0.023907,0.974338
Coritiba / PR,11,0.007713,0.993413
América / MG,11,0.132993,0.469445
Corinthians / SP,11,0.001123,0.001552
Atlético / GO,11,2.5e-05,0.999996
Avaí / SC,11,0.000543,0.9997510000000001
Athletico Paranaense / PR,11,0.007683,0.013547
Atlético Mineiro / MG,11,0.093758,0.25529999999999997
Ceará / CE,11,0.039135,0.9505899999999999
Botafogo / RJ,11,0.11326,0.725485
Botafogo / RJ,10,0.092406,0.817891
Fluminense / RJ,10,1.8e-05,2.2e-05
Atlético Mineiro / MG,10,0.120195,0.375495
Coritiba / PR,10,0.003817,0.9972300000000001
América / MG,10,0.138905,0.60835
São Paulo / SP,10,0.13113,0.46335899999999997
Ceará / CE,10,0.024338,0.974928
Flamengo / RJ,10,0.000392,0.00058
Internacional / RS,10,0.00018,0.00022400000000000002
Avaí / SC,10,0.000173,0.999924
Goiás / GO,10,0.11794,0.7515299999999999
Fortaleza / CE,10,0.079956,0.862722
Santos / SP,10,0.135235,0.444026
Athletico Paranaense / PR,10,0.015677,0.029224
Corinthians / SP,10,0.003248,0.0048000000000000004
Red Bull Bragantino / SP,10,0.122784,0.681755
Atlético / GO,10,4e-06,1.0
Cuiabá / MT,10,0.013602,0.98794
América / MG,9,0.136463,0.744813
Atlético Mineiro / MG,9,0.145931,0.521426
Coritiba / PR,9,0.001754,0.998984
Ceará / CE,9,0.014052,0.98898
Santos / SP,9,0.157511,0.601537
Fluminense / RJ,9,7.2e-05,9.400000000000001e-05
Athletico Paranaense / PR,9,0.030907,0.060131000000000004
Goiás / GO,9,0.09909,0.8506199999999999
Cuiabá / MT,9,0.007139,0.995079
Botafogo / RJ,9,0.073759,0.89165
Avaí / SC,9,6.3e-05,0.9999870000000001
São Paulo / SP,9,0.149275,0.612634
Flamengo / RJ,9,0.00128,0.00186
Internacional / RS,9,0.000692,0.000916
Corinthians / SP,9,0.008515,0.013315
Red Bull Bragantino / SP,9,0.112645,0.7944
Fortaleza / CE,9,0.060852,0.923574
Botafogo / RJ,8,0.056043,0.947693
Internacional / RS,8,0.002636,0.003552
Santos / SP,8,0.168924,0.770461
Avaí / SC,8,1e-05,0.999997
Athletico Paranaense / PR,8,0.062731,0.122862
Ceará / CE,8,0.007472,0.996452
Red Bull Bragantino / SP,8,0.099084,0.893484
São Paulo / SP,8,0.161447,0.774081
Atlético Mineiro / MG,8,0.168751,0.690177
Goiás / GO,8,0.076695,0.927315
Fortaleza / CE,8,0.042488,0.966062
Fluminense / RJ,8,0.000367,0.000461
Cuiabá / MT,8,0.003468,0.9985470000000001
Corinthians / SP,8,0.022315,0.03563
Coritiba / PR,8,0.00074,0.9997240000000001
América / MG,8,0.122934,0.867747
Flamengo / RJ,8,0.003895,0.005755
América / MG,7,0.092311,0.960058
Santos / SP,7,0.152428,0.922889
São Paulo / SP,7,0.151937,0.926018
Fortaleza / CE,7,0.025132,0.991194
Avaí / SC,7,2e-06,0.9999990000000001
Flamengo / RJ,7,0.014623,0.020378
Internacional / RS,7,0.010968,0.01452
Red Bull Bragantino / SP,7,0.072709,0.966193
Corinthians / SP,7,0.062015,0.09764500000000001
Coritiba / PR,7,0.000231,0.999955
Ceará / CE,7,0.002967,0.999419
Athletico Paranaense / PR,7,0.139764,0.262626
Botafogo / RJ,7,0.037017,0.98471
Atlético Mineiro / MG,7,0.184752,0.8749290000000001
Fluminense / RJ,7,0.001965,0.002426
Cuiabá / MT,7,0.001238,0.999785
Goiás / GO,7,0.049941,0.9772559999999999
Athletico Paranaense / PR,6,0.363083,0.625709
Internacional / RS,6,0.056343,0.070863
Corinthians / SP,6,0.200288,0.297933
Cuiabá / MT,6,0.0002,0.999985
Ceará / CE,6,0.000526,0.999945
Avaí / SC,6,1e-06,1.0
São Paulo / SP,6,0.057749,0.983767
Flamengo / RJ,6,0.063417,0.08379500000000001
Red Bull Bragantino / SP,6,0.02718,0.993373
Fortaleza / CE,6,0.007746,0.9989399999999999
Santos / SP,6,0.059153,0.982042
Goiás / GO,6,0.01814,0.995396
América / MG,6,0.031978,0.992036
Atlético Mineiro / MG,6,0.088442,0.963371
Coritiba / PR,6,4.1e-05,0.999996
Fluminense / RJ,6,0.012914,0.01534
Botafogo / RJ,6,0.012799,0.997509
São Paulo / SP,5,0.013252,0.997019
Red Bull Bragantino / SP,5,0.0056,0.998973
Fortaleza / CE,5,0.000971,0.999911
Cuiabá / MT,5,1.4e-05,0.999999
Coritiba / PR,5,4e-06,1.0
Palmeiras / SP,5,1e-05,1e-05
Atlético Mineiro / MG,5,0.02812,0.991491
Ceará / CE,5,5.2e-05,0.999997
Santos / SP,5,0.01462,0.9966619999999999
Corinthians / SP,5,0.322846,0.620779
Botafogo / RJ,5,0.002166,0.999675
América / MG,5,0.006576,0.998612
Flamengo / RJ,5,0.175961,0.259756
Goiás / GO,5,0.003899,0.9992949999999999
Athletico Paranaense / PR,5,0.221726,0.8474349999999999
Fluminense / RJ,5,0.053584,0.068924
Internacional / RS,5,0.150599,0.221462
São Paulo / SP,4,0.002513,0.999532
Athletico Paranaense / PR,4,0.101766,0.949201
Goiás / GO,4,0.000623,0.999918
Fluminense / RJ,4,0.130784,0.199708
Atlético Mineiro / MG,4,0.006842,0.998333
Fortaleza / CE,4,8.5e-05,0.999996
Botafogo / RJ,4,0.000292,0.999967
América / MG,4,0.001157,0.999769
Internacional / RS,4,0.261857,0.483319
Corinthians / SP,4,0.210033,0.830812
Santos / SP,4,0.002852,0.999514
Red Bull Bragantino / SP,4,0.000894,0.999867
Ceará / CE,4,3e-06,1.0
Palmeiras / SP,4,0.000129,0.000139
Cuiabá / MT,4,1e-06,1.0
Flamengo / RJ,4,0.280169,0.539925
Athletico Paranaense / PR,3,0.040522,0.9897229999999999
Flamengo / RJ,3,0.279209,0.819134
Santos / SP,3,0.000458,0.999972
América / MG,3,0.000206,0.9999750000000001
Atlético Mineiro / MG,3,0.001457,0.9997900000000001
Red Bull Bragantino / SP,3,0.000127,0.999994
Palmeiras / SP,3,0.001421,0.00156
Internacional / RS,3,0.302086,0.785405
Corinthians / SP,3,0.117445,0.948257
Botafogo / RJ,3,2.7e-05,0.999994
Fluminense / RJ,3,0.256534,0.456242
Goiás / GO,3,7.9e-05,0.9999969999999999
Fortaleza / CE,3,3e-06,0.999999
São Paulo / SP,3,0.000426,0.999958
São Paulo / SP,2,4.2e-05,1.0
Botafogo / RJ,2,6e-06,1.0
Goiás / GO,2,3e-06,1.0
Internacional / RS,2,0.211191,0.996596
Flamengo / RJ,2,0.17978,0.998914
Corinthians / SP,2,0.051464,0.999721
Fluminense / RJ,2,0.52889,0.9851319999999999
Fortaleza / CE,2,1e-06,1.0
Athletico Paranaense / PR,2,0.010238,0.999961
América / MG,2,2.5e-05,1.0
Palmeiras / SP,2,0.018116,0.019676
Red Bull Bragantino / SP,2,6e-06,1.0
Atlético Mineiro / MG,2,0.00021,1.0
Santos / SP,2,2.8e-05,1.0
Internacional / RS,1,0.003404,1.0
Palmeiras / SP,1,0.980324,1.0
Fluminense / RJ,1,0.014868,1.0
Corinthians / SP,1,0.000279,1.0
Flamengo / RJ,1,0.001086,1.0
Athletico Paranaense / PR,1,3.9e-05,1.0
