Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.001247,0.001247
Tombense / MG,20,1e-06,1e-06
Chapecoense / SC,20,0.002136,0.002136
Operário / PR,20,0.070766,0.070766
Náutico / PE,20,0.82461,0.82461
CSA / AL,20,0.002949,0.002949
CRB / AL,20,3e-06,3e-06
Brusque / SC,20,0.085095,0.085095
Novorizontino / SP,20,0.003158,0.003158
Guarani / SP,20,0.010035,0.010035
Guarani / SP,19,0.096438,0.106473
Brusque / SC,19,0.370894,0.455989
Chapecoense / SC,19,0.015614,0.01775
Vila Nova / GO,19,0.031079,0.032326
Operário / PR,19,0.296296,0.367062
Náutico / PE,19,0.125027,0.949637
CSA / AL,19,0.040877,0.043826
Sampaio Corrêa / MA,19,1e-06,1e-06
Novorizontino / SP,19,0.023026,0.026184000000000002
CRB / AL,19,0.000694,0.0006969999999999999
Tombense / MG,19,5.4e-05,5.4999999999999995e-05
Sampaio Corrêa / MA,18,1.3e-05,1.4e-05
Sport / PE,18,1e-06,1e-06
Guarani / SP,18,0.1851,0.29157299999999997
CRB / AL,18,0.004467,0.005163999999999999
Brusque / SC,18,0.245132,0.701121
Náutico / PE,18,0.033261,0.9828979999999999
Novorizontino / SP,18,0.055812,0.081996
CSA / AL,18,0.107883,0.151709
Criciúma / SC,18,2e-06,2e-06
Tombense / MG,18,0.000665,0.00072
Operário / PR,18,0.229941,0.597003
Vila Nova / GO,18,0.09624,0.128566
Chapecoense / SC,18,0.041483,0.059232999999999994
Vila Nova / GO,17,0.150102,0.278668
Ponte Preta / SP,17,6.1e-05,6.1e-05
CSA / AL,17,0.159527,0.311236
Operário / PR,17,0.153367,0.75037
Náutico / PE,17,0.01106,0.9939579999999999
Criciúma / SC,17,1.3e-05,1.4999999999999999e-05
Sampaio Corrêa / MA,17,0.000151,0.000165
Guarani / SP,17,0.204753,0.49632599999999993
Ituano / SP,17,2e-06,2e-06
Brusque / SC,17,0.140511,0.841632
Sport / PE,17,3e-06,4e-06
CRB / AL,17,0.013028,0.018192
Tombense / MG,17,0.003444,0.004164
Chapecoense / SC,17,0.069535,0.128768
Londrina / PR,17,3e-06,3e-06
Novorizontino / SP,17,0.09444,0.17643599999999998
Náutico / PE,16,0.003845,0.997803
Brusque / SC,16,0.076902,0.918534
Ituano / SP,16,2.6e-05,2.8e-05
Guarani / SP,16,0.170367,0.666693
Tombense / MG,16,0.010818,0.014981999999999999
Londrina / PR,16,2e-05,2.3000000000000003e-05
Operário / PR,16,0.100617,0.850987
Ponte Preta / SP,16,0.000473,0.000534
Novorizontino / SP,16,0.138342,0.314778
Vila Nova / GO,16,0.184308,0.46297600000000005
Sport / PE,16,3.8e-05,4.2000000000000004e-05
CSA / AL,16,0.180692,0.49192800000000003
Criciúma / SC,16,0.000217,0.000232
Sampaio Corrêa / MA,16,0.001006,0.001171
CRB / AL,16,0.028925,0.047117
Chapecoense / SC,16,0.103404,0.232172
Ituano / SP,15,0.00028,0.00030799999999999995
Novorizontino / SP,15,0.172472,0.48724999999999996
Guarani / SP,15,0.129554,0.7962469999999999
Operário / PR,15,0.066583,0.91757
Londrina / PR,15,0.000288,0.000311
Criciúma / SC,15,0.00112,0.001352
Náutico / PE,15,0.001471,0.999274
Ponte Preta / SP,15,0.002348,0.002882
Chapecoense / SC,15,0.139245,0.371417
Vila Nova / GO,15,0.177358,0.640334
Sport / PE,15,0.000329,0.00037099999999999996
Tombense / MG,15,0.02642,0.041401999999999994
Brusque / SC,15,0.043504,0.9620380000000001
CRB / AL,15,0.05606,0.10317699999999999
CSA / AL,15,0.179317,0.671245
Sampaio Corrêa / MA,15,0.003651,0.004822
Brusque / SC,14,0.023139,0.985177
Tombense / MG,14,0.052909,0.09431099999999999
Sport / PE,14,0.001513,0.001884
Chapecoense / SC,14,0.168209,0.5396259999999999
CRB / AL,14,0.09663,0.19980699999999998
Náutico / PE,14,0.000538,0.9998119999999999
Londrina / PR,14,0.001999,0.00231
Sampaio Corrêa / MA,14,0.011438,0.01626
Criciúma / SC,14,0.004336,0.0056879999999999995
Novorizontino / SP,14,0.179255,0.666505
CSA / AL,14,0.156933,0.828178
Guarani / SP,14,0.0956,0.891847
Vasco da Gama / RJ,14,1e-06,1e-06
Operário / PR,14,0.042653,0.960223
Ponte Preta / SP,14,0.007836,0.010717999999999998
Vila Nova / GO,14,0.155488,0.795822
Ituano / SP,14,0.001523,0.001831
Guarani / SP,13,0.062899,0.954746
Londrina / PR,13,0.009136,0.011446
Brusque / SC,13,0.010599,0.995776
Vasco da Gama / RJ,13,1.1e-05,1.2e-05
Vila Nova / GO,13,0.114506,0.910328
Novorizontino / SP,13,0.159014,0.825519
CRB / AL,13,0.152948,0.352755
Tombense / MG,13,0.098615,0.192926
CSA / AL,13,0.107815,0.935993
Chapecoense / SC,13,0.179142,0.718768
Ponte Preta / SP,13,0.022475,0.033193
Operário / PR,13,0.025429,0.985652
Sampaio Corrêa / MA,13,0.030117,0.046377
Criciúma / SC,13,0.014656,0.020344
Ituano / SP,13,0.006255,0.008086
Sport / PE,13,0.006217,0.008101
Náutico / PE,13,0.000166,0.9999779999999999
Sport / PE,12,0.022827,0.030928
Novorizontino / SP,12,0.094062,0.919581
Vasco da Gama / RJ,12,0.000137,0.000149
Operário / PR,12,0.010591,0.996243
Vila Nova / GO,12,0.053139,0.963467
Ituano / SP,12,0.022554,0.03064
Náutico / PE,12,1.9e-05,0.9999969999999999
Ponte Preta / SP,12,0.057903,0.091096
Tombense / MG,12,0.167819,0.360745
Sampaio Corrêa / MA,12,0.072644,0.119021
Londrina / PR,12,0.032954,0.044399999999999995
CRB / AL,12,0.213763,0.566518
Brusque / SC,12,0.003357,0.999133
CSA / AL,12,0.043453,0.979446
Guarani / SP,12,0.029828,0.984574
Criciúma / SC,12,0.044208,0.064552
Chapecoense / SC,12,0.130742,0.84951
Ponte Preta / SP,11,0.102857,0.193953
Vila Nova / GO,11,0.021242,0.984709
Operário / PR,11,0.002773,0.999016
Brusque / SC,11,0.00063,0.9997630000000001
Guarani / SP,11,0.010048,0.994622
Londrina / PR,11,0.074957,0.11935699999999999
Criciúma / SC,11,0.083037,0.147589
Tombense / MG,11,0.180678,0.541423
Bahia / BA,11,1e-06,1e-06
Sampaio Corrêa / MA,11,0.127615,0.24663600000000002
Vasco da Gama / RJ,11,0.000797,0.000946
CSA / AL,11,0.014084,0.99353
Náutico / PE,11,1e-06,0.9999979999999999
Novorizontino / SP,11,0.044472,0.9640529999999999
Sport / PE,11,0.054843,0.085771
Ituano / SP,11,0.048121,0.078761
CRB / AL,11,0.160549,0.727067
Chapecoense / SC,11,0.073295,0.922805
Vasco da Gama / RJ,10,0.002749,0.0036950000000000004
Criciúma / SC,10,0.113383,0.260972
Operário / PR,10,0.00073,0.999746
Brusque / SC,10,0.000179,0.999942
Ponte Preta / SP,10,0.124952,0.318905
