Club,Position,Probability,Cumulative
Palmeiras / SP,4,0.004449,0.005789
Bahia / BA,4,0.082208,0.949316
Grêmio / RS,4,0.129479,0.904324
São Paulo / SP,4,0.200987,0.8014209999999999
Flamengo / RJ,3,0.01034,0.011722
Bahia / BA,3,0.049433,0.998749
São Paulo / SP,3,0.19034,0.991761
Athletico Paranaense / PR,3,0.010644,0.999884
Vasco da Gama / RJ,3,1e-06,1.0
Goiás / GO,3,1e-06,1.0
Ceará / CE,3,1.1e-05,1.0
Grêmio / RS,3,0.092473,0.996797
Internacional / RS,3,0.141165,0.994916
Palmeiras / SP,3,0.031668,0.037457000000000004
Botafogo / RJ,3,0.001678,0.9999830000000001
Fortaleza / CE,3,0.000114,1.0
Corinthians / SP,3,0.121386,0.9955780000000001
Santos / SP,3,0.349999,0.973158
Atlético / MG,3,0.000747,0.999995
Athletico Paranaense / PR,2,0.000114,0.999998
Santos / SP,2,0.024724,0.9978819999999999
Flamengo / RJ,2,0.318684,0.33040600000000003
Botafogo / RJ,2,1.6e-05,0.9999990000000001
Grêmio / RS,2,0.003106,0.999903
Atlético / MG,2,5e-06,1.0
Bahia / BA,2,0.001216,0.999965
Palmeiras / SP,2,0.63524,0.672697
Internacional / RS,2,0.004861,0.999777
Corinthians / SP,2,0.00426,0.999838
São Paulo / SP,2,0.007774,0.999535
Grêmio / RS,1,9.7e-05,1.0
São Paulo / SP,1,0.000465,1.0
Santos / SP,1,0.002118,1.0
Palmeiras / SP,1,0.327303,1.0
Internacional / RS,1,0.000223,1.0
Botafogo / RJ,1,1e-06,1.0
Flamengo / RJ,1,0.669594,1.0
Bahia / BA,1,3.5e-05,1.0
Corinthians / SP,1,0.000162,1.0
Athletico Paranaense / PR,1,2e-06,1.0
