Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.999794,0.999794
Paraná / PR,20,4e-06,4e-06
Portuguesa / SP,20,5.2e-05,5.2e-05
Oeste / SP,20,1.4e-05,1.4e-05
Icasa / CE,20,6e-06,6e-06
Red Bull Bragantino / SP,20,0.00013,0.00013
Joinville / SC,19,0.000278,0.000278
Ceará / CE,19,2e-05,2e-05
Luverdense / MT,19,2.2e-05,2.2e-05
Boa / MG,19,0.014886,0.014886
Náutico / PE,19,0.016767,0.016767
Oeste / SP,19,0.136128,0.13614199999999999
Sampaio Corrêa / MA,19,5.8e-05,5.8e-05
Avaí / SC,19,0.001096,0.001096
Paraná / PR,19,0.043597,0.043600999999999994
Ponte Preta / SP,19,0.00226,0.00226
Portuguesa / SP,19,0.216181,0.216233
América / RN,19,0.001733,0.001733
Icasa / CE,19,0.165921,0.16592700000000002
Red Bull Bragantino / SP,19,0.399047,0.399177
Atlético / GO,19,2.3e-05,2.3e-05
Santa Cruz / PE,19,0.001443,0.001443
Vila Nova / GO,19,0.000204,0.9999979999999999
ABC / RN,19,0.000336,0.000336
Joinville / SC,18,0.001102,0.00138
América / MG,18,1e-06,1e-06
Luverdense / MT,18,0.000171,0.000193
ABC / RN,18,0.001325,0.001661
Ponte Preta / SP,18,0.007103,0.009363
Ceará / CE,18,0.000119,0.00013900000000000002
Boa / MG,18,0.035311,0.050197000000000006
Red Bull Bragantino / SP,18,0.230055,0.629232
Atlético / GO,18,0.000148,0.00017099999999999998
América / RN,18,0.006286,0.008019
Portuguesa / SP,18,0.215136,0.431369
Santa Cruz / PE,18,0.004966,0.006409
Paraná / PR,18,0.077036,0.120637
Avaí / SC,18,0.00438,0.005476
Vila Nova / GO,18,2e-06,1.0
Icasa / CE,18,0.201516,0.367443
Oeste / SP,18,0.177161,0.313303
Náutico / PE,18,0.037898,0.054665000000000005
Sampaio Corrêa / MA,18,0.000284,0.000342
Icasa / CE,17,0.190153,0.557596
Portuguesa / SP,17,0.182759,0.614128
Luverdense / MT,17,0.000575,0.000768
Náutico / PE,17,0.063766,0.11843100000000001
Ponte Preta / SP,17,0.015695,0.025058
Boa / MG,17,0.060054,0.110251
Paraná / PR,17,0.108562,0.22919899999999999
Atlético / GO,17,0.000417,0.000588
Oeste / SP,17,0.182809,0.496112
ABC / RN,17,0.003756,0.005417
Avaí / SC,17,0.010989,0.016465
América / RN,17,0.014529,0.022548
Red Bull Bragantino / SP,17,0.149489,0.778721
Sampaio Corrêa / MA,17,0.001003,0.001345
Joinville / SC,17,0.003285,0.004665
América / MG,17,1.2e-05,1.3000000000000001e-05
Ceará / CE,17,0.000439,0.000578
Vasco da Gama / RJ,17,1e-06,1e-06
Santa Cruz / PE,17,0.011707,0.018116
Santa Cruz / PE,16,0.023678,0.041794
Sampaio Corrêa / MA,16,0.002838,0.004183
Paraná / PR,16,0.135772,0.364971
Joinville / SC,16,0.007481,0.012146
Oeste / SP,16,0.163089,0.659201
América / MG,16,3.7e-05,4.9999999999999996e-05
Boa / MG,16,0.088963,0.199214
Avaí / SC,16,0.022925,0.03939
Atlético / GO,16,0.00131,0.001898
Red Bull Bragantino / SP,16,0.09523,0.873951
Vasco da Gama / RJ,16,1.3e-05,1.4e-05
ABC / RN,16,0.008476,0.013892999999999999
América / RN,16,0.028428,0.050976
Luverdense / MT,16,0.001782,0.00255
Portuguesa / SP,16,0.141187,0.755315
Icasa / CE,16,0.154996,0.712592
Náutico / PE,16,0.093357,0.211788
Ceará / CE,16,0.001181,0.001759
Ponte Preta / SP,16,0.029257,0.054315
Oeste / SP,15,0.121131,0.780332
Vasco da Gama / RJ,15,5e-05,6.4e-05
Náutico / PE,15,0.120658,0.332446
Luverdense / MT,15,0.00409,0.00664
Joinville / SC,15,0.015053,0.027199
Boa / MG,15,0.117284,0.316498
Icasa / CE,15,0.109727,0.822319
Ceará / CE,15,0.003133,0.004892
Santa Cruz / PE,15,0.041589,0.083383
Avaí / SC,15,0.041129,0.08051900000000001
Ponte Preta / SP,15,0.048841,0.103156
Sampaio Corrêa / MA,15,0.006335,0.010518
América / MG,15,0.000125,0.000175
Red Bull Bragantino / SP,15,0.056592,0.930543
América / RN,15,0.047532,0.098508
Portuguesa / SP,15,0.095071,0.850386
ABC / RN,15,0.017536,0.031429
Atlético / GO,15,0.003161,0.005059
Paraná / PR,15,0.150963,0.515934
Luverdense / MT,14,0.008796,0.015436
Vasco da Gama / RJ,14,0.000157,0.000221
Ceará / CE,14,0.006716,0.011608
Oeste / SP,14,0.083103,0.863435
América / RN,14,0.068805,0.167313
Paraná / PR,14,0.134009,0.6499429999999999
Portuguesa / SP,14,0.060609,0.910995
Avaí / SC,14,0.06265,0.143169
América / MG,14,0.000386,0.000561
Náutico / PE,14,0.131179,0.463625
Joinville / SC,14,0.026362,0.053561
Santa Cruz / PE,14,0.062793,0.146176
Atlético / GO,14,0.006398,0.011457
ABC / RN,14,0.030062,0.061491
Ponte Preta / SP,14,0.070017,0.173173
Boa / MG,14,0.131684,0.44818199999999997
Sampaio Corrêa / MA,14,0.012563,0.023081
Icasa / CE,14,0.071863,0.894182
Red Bull Bragantino / SP,14,0.031848,0.962391
Joinville / SC,13,0.040326,0.093887
Red Bull Bragantino / SP,13,0.0176,0.9799910000000001
América / MG,13,0.000913,0.001474
Paraná / PR,13,0.105227,0.75517
Sampaio Corrêa / MA,13,0.02066,0.043741
Avaí / SC,13,0.084445,0.22761399999999998
Icasa / CE,13,0.044101,0.938283
Luverdense / MT,13,0.01587,0.031306
Santa Cruz / PE,13,0.083363,0.229539
Portuguesa / SP,13,0.036865,0.94786
Atlético / GO,13,0.011951,0.023407999999999998
Boa / MG,13,0.125895,0.574077
Oeste / SP,13,0.053836,0.9172710000000001
Ceará / CE,13,0.012605,0.024213
Vasco da Gama / RJ,13,0.000477,0.000698
Náutico / PE,13,0.122452,0.586077
Ponte Preta / SP,13,0.089544,0.262717
América / RN,13,0.087324,0.254637
ABC / RN,13,0.046546,0.108037
Oeste / SP,12,0.033619,0.95089
Santa Cruz / PE,12,0.097985,0.32752400000000004
Red Bull Bragantino / SP,12,0.009407,0.989398
Joinville / SC,12,0.055308,0.149195
Portuguesa / SP,12,0.022015,0.969875
Náutico / PE,12,0.104152,0.690229
Vasco da Gama / RJ,12,0.001081,0.001779
Sampaio Corrêa / MA,12,0.03156,0.075301
Paraná / PR,12,0.078563,0.833733
Ponte Preta / SP,12,0.101716,0.364433
Luverdense / MT,12,0.025118,0.056424
Icasa / CE,12,0.026503,0.964786
ABC / RN,12,0.062969,0.171006
Avaí / SC,12,0.100392,0.328006
Atlético / GO,12,0.019485,0.042893
Ceará / CE,12,0.020392,0.044605
América / RN,12,0.099854,0.354491
América / MG,12,0.001974,0.003448
Boa / MG,12,0.107907,0.681984
ABC / RN,11,0.078727,0.24973299999999998
América / RN,11,0.10478,0.459271
Oeste / SP,11,0.020458,0.971348
Náutico / PE,11,0.084653,0.7748820000000001
Paraná / PR,11,0.056157,0.88989
Avaí / SC,11,0.107444,0.43545
Icasa / CE,11,0.015504,0.98029
Ponte Preta / SP,11,0.105758,0.470191
Atlético / GO,11,0.02924,0.072133
Ceará / CE,11,0.030686,0.075291
Luverdense / MT,11,0.036532,0.092956
Boa / MG,11,0.087015,0.768999
Vasco da Gama / RJ,11,0.002237,0.004016
