Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Vitória / BA,19,0.279068,0.279068
Confiança / SE,19,0.607204,0.607204
Vila Nova / GO,19,5e-06,5e-06
Londrina / PR,19,0.107953,0.107953
Brusque / SC,19,0.001952,0.001952
Ponte Preta / SP,19,3.4e-05,3.4e-05
Remo / PA,19,0.003784,0.003784
Confiança / SE,18,0.233413,0.840617
Cruzeiro / MG,18,1e-06,1e-06
Londrina / PR,18,0.294906,0.40285899999999997
Brusque / SC,18,0.021292,0.023243999999999997
Operário / PR,18,1e-06,1e-06
Ponte Preta / SP,18,0.001588,0.001622
Remo / PA,18,0.026329,0.030113
Vitória / BA,18,0.422201,0.7012689999999999
Vila Nova / GO,18,0.000269,0.000274
Brusque / SC,17,0.100807,0.124051
Vitória / BA,17,0.222621,0.92389
Cruzeiro / MG,17,6e-05,6.1e-05
Londrina / PR,17,0.438801,0.84166
Vila Nova / GO,17,0.006625,0.006899
Remo / PA,17,0.093585,0.123698
Confiança / SE,17,0.111088,0.951705
Operário / PR,17,0.000875,0.000876
Sampaio Corrêa / MA,17,6e-06,6e-06
Ponte Preta / SP,17,0.025532,0.027153999999999998
Operário / PR,16,0.048679,0.049555
Vila Nova / GO,16,0.038484,0.045383
Ponte Preta / SP,16,0.10631,0.133464
Vitória / BA,16,0.052956,0.976846
Confiança / SE,16,0.03468,0.986385
Cruzeiro / MG,16,0.002101,0.002162
Sampaio Corrêa / MA,16,0.001027,0.0010329999999999998
Remo / PA,16,0.261203,0.38490100000000005
Vasco da Gama / RJ,16,3.6e-05,3.6e-05
Londrina / PR,16,0.0966,0.93826
Brusque / SC,16,0.357924,0.48197500000000004
Sampaio Corrêa / MA,15,0.014236,0.015269
Confiança / SE,15,0.0115,0.997885
Remo / PA,15,0.261266,0.6461669999999999
Londrina / PR,15,0.038948,0.977208
Vila Nova / GO,15,0.102078,0.147461
Brusque / SC,15,0.235202,0.7171770000000001
Vitória / BA,15,0.013852,0.990698
Ponte Preta / SP,15,0.156582,0.290046
Cruzeiro / MG,15,0.017353,0.019515
Operário / PR,15,0.147632,0.197187
Vasco da Gama / RJ,15,0.001351,0.001387
Náutico / PE,14,0.000111,0.000111
Vasco da Gama / RJ,14,0.007991,0.009378
Confiança / SE,14,0.0021,0.999985
Cruzeiro / MG,14,0.061095,0.08061
Londrina / PR,14,0.0139,0.991108
Vitória / BA,14,0.006124,0.996822
Sampaio Corrêa / MA,14,0.064893,0.08016200000000001
Operário / PR,14,0.215022,0.41220900000000005
Brusque / SC,14,0.112888,0.830065
Ponte Preta / SP,14,0.193226,0.48327200000000003
Remo / PA,14,0.146401,0.7925679999999999
Vila Nova / GO,14,0.176249,0.32371
Remo / PA,13,0.089934,0.882502
Londrina / PR,13,0.005709,0.996817
Vitória / BA,13,0.002665,0.999487
Ponte Preta / SP,13,0.172412,0.655684
Brusque / SC,13,0.083742,0.913807
Sampaio Corrêa / MA,13,0.125115,0.20527700000000002
Cruzeiro / MG,13,0.104144,0.184754
Vila Nova / GO,13,0.187333,0.511043
Náutico / PE,13,0.00199,0.002101
Confiança / SE,13,1.5e-05,1.0
Vasco da Gama / RJ,13,0.024689,0.034067
Operário / PR,13,0.202252,0.614461
Ponte Preta / SP,12,0.143992,0.799676
Operário / PR,12,0.177129,0.79159
Londrina / PR,12,0.002734,0.999551
Brusque / SC,12,0.056244,0.970051
Náutico / PE,12,0.015121,0.017222
Vila Nova / GO,12,0.186643,0.697686
Remo / PA,12,0.062419,0.944921
Cruzeiro / MG,12,0.144583,0.329337
Vasco da Gama / RJ,12,0.055128,0.089195
Sampaio Corrêa / MA,12,0.155523,0.3608
Vitória / BA,12,0.000484,0.9999709999999999
Brusque / SC,11,0.022094,0.992145
Vasco da Gama / RJ,11,0.104129,0.193324
Náutico / PE,11,0.052219,0.069441
Vila Nova / GO,11,0.149572,0.8472580000000001
Sampaio Corrêa / MA,11,0.191614,0.552414
Cruzeiro / MG,11,0.194578,0.523915
Operário / PR,11,0.131622,0.923212
Remo / PA,11,0.034421,0.979342
Vitória / BA,11,2.9e-05,1.0
Londrina / PR,11,0.000449,1.0
Ponte Preta / SP,11,0.119273,0.918949
Náutico / PE,10,0.101804,0.171245
Operário / PR,10,0.054321,0.977533
Vila Nova / GO,10,0.093794,0.941052
Remo / PA,10,0.014914,0.994256
Vasco da Gama / RJ,10,0.217057,0.410381
Sampaio Corrêa / MA,10,0.2236,0.776014
Cruzeiro / MG,10,0.229494,0.753409
Ponte Preta / SP,10,0.058582,0.977531
Brusque / SC,10,0.006434,0.998579
Vasco da Gama / RJ,9,0.381376,0.791757
Ponte Preta / SP,9,0.020595,0.9981260000000001
Remo / PA,9,0.005606,0.999862
Sampaio Corrêa / MA,9,0.139208,0.915222
Brusque / SC,9,0.001367,0.999946
Náutico / PE,9,0.217856,0.38910100000000003
Cruzeiro / MG,9,0.162122,0.915531
CSA / AL,9,5.1e-05,5.1e-05
Vila Nova / GO,9,0.052034,0.993086
Operário / PR,9,0.019569,0.997102
Guarani / SP,9,0.000216,0.000216
Cruzeiro / MG,8,0.084469,1.0
Brusque / SC,8,5.4e-05,1.0
Goiás / GO,8,0.000304,0.000304
Remo / PA,8,0.000138,1.0
Vasco da Gama / RJ,8,0.205629,0.997386
Sampaio Corrêa / MA,8,0.084778,1.0
CRB / AL,8,0.004385,0.004385
Vila Nova / GO,8,0.006914,1.0
CSA / AL,8,0.006182,0.006233
Ponte Preta / SP,8,0.001874,1.0
Operário / PR,8,0.002898,1.0
Náutico / PE,8,0.579142,0.9682430000000001
Avaí / SC,8,0.001075,0.001075
Guarani / SP,8,0.022158,0.022374
CSA / AL,7,0.227362,0.233595
Goiás / GO,7,0.039014,0.039318
Guarani / SP,7,0.470103,0.492477
CRB / AL,7,0.162021,0.166406
Coritiba / PR,7,0.000205,0.000205
Náutico / PE,7,0.027379,0.9956220000000001
Avaí / SC,7,0.071314,0.07238900000000001
Vasco da Gama / RJ,7,0.002602,0.999988
CSA / AL,6,0.314754,0.548349
Vasco da Gama / RJ,6,1.2e-05,1.0
Coritiba / PR,6,0.00366,0.003865
CRB / AL,6,0.244261,0.410667
Goiás / GO,6,0.090813,0.130131
Náutico / PE,6,0.004207,0.9998290000000001
Guarani / SP,6,0.229844,0.722321
Avaí / SC,6,0.11244,0.18482900000000002
Botafogo / RJ,6,9e-06,9e-06
Goiás / GO,5,0.183449,0.31357999999999997
CSA / AL,5,0.234633,0.782982
Náutico / PE,5,0.000171,1.0
Guarani / SP,5,0.126625,0.848946
Botafogo / RJ,5,0.000166,0.000175
Avaí / SC,5,0.171932,0.356761
Coritiba / PR,5,0.014956,0.018821
CRB / AL,5,0.268068,0.678735
Goiás / GO,4,0.301777,0.615357
Botafogo / RJ,4,0.0015,0.001675
Guarani / SP,4,0.087659,0.936605
Avaí / SC,4,0.245242,0.602003
Coritiba / PR,4,0.044194,0.063015
CRB / AL,4,0.186932,0.865667
CSA / AL,4,0.132696,0.915678
Avaí / SC,3,0.317673,0.9196759999999999
CSA / AL,3,0.063464,0.979142
CRB / AL,3,0.112662,0.978329
Guarani / SP,3,0.057435,0.99404
Botafogo / RJ,3,0.009548,0.011222999999999999
Goiás / GO,3,0.315081,0.9304380000000001
Coritiba / PR,3,0.124137,0.18715199999999999
Botafogo / RJ,2,0.102761,0.113984
Coritiba / PR,2,0.705272,0.892424
CSA / AL,2,0.020692,0.999834
CRB / AL,2,0.021232,0.9995609999999999
Avaí / SC,2,0.077409,0.997085
Guarani / SP,2,0.005695,0.9997349999999999
Goiás / GO,2,0.066939,0.9973770000000001
CSA / AL,1,0.000166,1.0
Coritiba / PR,1,0.107576,1.0
Guarani / SP,1,0.000265,1.0
Goiás / GO,1,0.002623,1.0
Botafogo / RJ,1,0.886016,1.0
CRB / AL,1,0.000439,1.0
Avaí / SC,1,0.002915,0.9999999999999999
